,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,7.079754400592263,7.021139440836511,7.080626100602808,6.747199578457163,6.15182767922984,5.549697084187061,4.936185837280251,4.89187797638176,4.98134838408868,5.3264347174469835,5.496788627600857,5.553095763194628,6.198169300656413,6.766621116348722,6.942773236359395,7.630335042738159,8.341035044312525,8.145273836036433,8.305152663573049,8.65568480987398,9.09960193101904,9.508905501590991,9.9886169122239,10.378960539090574,10.902387426166152,11.424010774678841,11.53861789935633,11.934746546616413,11.893509294082268,11.523885471561158,11.748535713162052,11.49215403944968,11.695208107032405,12.092171242875288,12.400002590788965,12.761517164514675,12.686273205525271,12.409808520007658,12.60482777032308,12.800186152361386,13.10387770200978,13.402182295036335,13.341894833027927,13.642360017564592,13.943588635086977,14.293687256589768,14.686789256101072,15.000714926182312,14.8445743249681,14.447344840597886,14.622008749271847,14.21582811971386,13.85667923614788,13.386916785103518,13.458840963854955,13.631301763194426,13.956644147391302,14.266342355696867,14.649409853101355,14.979389153701877
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.37586013927158,39.02752787150366,39.63217909551177,40.20295458148408,40.769777081635866,41.316172810995425,41.80448974766866,42.221811304587035,42.58282502679251,42.94679924346499,43.378427620991864,43.86612915098056,44.39802895879502,44.97460557922155,45.6147033867073,46.3043341057839,47.04050200737635,47.8107277555626,48.60401073467306,49.44480545515091,50.332989528617,51.25863976150784,52.22005363462704,53.22714135454616,54.28866950445622,55.40447047197639,56.553336276718824,57.72796413907636,58.91897340765952,60.09190777039597,61.254260796505214,62.41922185382611,63.578283606222875,64.76444987860862,65.98956439253887,67.24860859195589,68.52182193810181,69.77230172884978,71.02101623489335,72.29206880477489,73.58515123806403,74.90932355779407,76.24873387311308,77.59502267570852,78.97364959631842,80.3858586198893,81.8336978471799,83.31640435974771,84.80922524919261,86.27206067312736,87.72574308764335,89.16432459112707,90.56142375146536,91.92121900458393,93.26363649587387,94.61693914894087,95.99593885017961,97.40679563288656,98.85297685968126,100.33507773474413
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.028647031533418,0.761908299998544,0.4010309726923987,0.00901944255934048,-0.29672493757749185,-0.49990639151087535,-0.6936486064080901,-0.9508594315927562,-1.285773808380971,-1.655504325414261,-1.9826392172729268,-2.2427908371442964,-2.4983801796947436,-2.8029651881804236,-3.050394000457785,-3.281648443048513,-3.592065843972436,-3.8951129529840203,-4.103484416414269,-4.211656144422654,-4.255217613144108,-4.361366286301527,-4.5364922176859945,-4.683288985701365,-4.73836404942204,-4.769353781482845,-4.755766056209495,-4.772382191296146,-4.703590318069606,-4.654450940659302,-4.662204333700257,-4.679824608416727,-4.714293521439041,-4.666669521620614,-4.647365510102371,-4.679596302278876,-4.632750446266808,-4.536914459467805,-4.45929358297085,-4.479566441794876,-4.575942744937711,-4.609090588658664,-4.582318741340674,-4.63775353208955,-4.71817572893627,-4.707534517720724,-4.613481000388214,-4.57759762300521,-4.603841864446905,-4.605271664080937,-4.611582536974361,-4.5168851865343855,-4.390892171513889,-4.314570854381955,-4.314440364064775,-4.375728455248653,-4.414053015969658,-4.474704677467083,-4.494883051806714,-4.545361714435096
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9802492318686049,0.9629974510841899,0.9302310905183518,0.8966914528981523,0.8920096033598885,0.9087829749005407,0.9138607438836354,0.8966001070864923,0.8560370629690516,0.816586545148881,0.8126447107103286,0.8380588491223677,0.8602546503426831,0.8701155505835044,0.897523741177286,0.9190357623272287,0.9197004470350477,0.9256145395630903,0.9464566282489694,0.9719072884497879,0.9883012436167501,0.9906454571182671,0.9885109224044143,0.995976457008041,0.9993059723618873,0.9996317560040647,0.99996758153641,0.9999578643302215,0.9995516199107155,0.9994304147772307,0.9999189775197503,0.9999843809596082,0.9998698146436507,0.9998632212832168,0.9999127320012907,0.9999709262810148,0.9997859409825306,0.998544264496814,0.9984476638522338,0.9999414050254185,0.9992598219081623,0.9996623620490529,0.9999997793144796,0.9996127752779894,0.9990470724557495,0.9999765903744264,0.9992719017224053,0.9996929894529615,0.9999996913503442,0.999993902482394,0.9999996900135749,0.9990011672406912,0.9974927795126154,0.998186826603733,0.999790208274304,0.9998466462978255,0.9996572024159606,0.9994302965041634,0.9997253550179425,0.9996164209271173
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.19776613314976368,-0.26951049924882964,-0.3669742746202217,-0.4426561174313541,-0.4520164460655545,-0.41726910325463024,-0.4060277586427418,-0.44284110917177805,-0.5169144482632693,-0.5772230195356164,-0.5827594479324434,-0.5455798432930715,-0.5098646257231306,-0.4928477743003055,-0.4409661370481052,-0.3941741589242115,-0.3926207937992247,-0.37846759986742373,-0.3228309942424864,-0.23536402158822134,-0.15251443166331927,-0.1364609038916995,-0.15114945017159054,-0.08961527261415786,-0.03725014901799461,-0.027135813756545314,-0.00805207279048603,-0.009179845540221453,0.02994259731326938,0.03374679271001125,0.012729430303709474,-0.005589081930807567,-0.0161354815382679,0.016539006171748305,0.013210919033701541,-0.007625391313840111,0.0206899060818504,0.05393840784187897,0.055697958203300445,0.010825272088588174,-0.03846827680138239,-0.025983877741942638,0.0006643575785278777,-0.02782623763708914,-0.043645698729615975,-0.006842419392032027,0.03815319682657762,0.024777547065864738,-0.0007856839163767623,-0.0034921337363363345,-0.0007873834860360869,0.04468408946970414,0.07076831791272711,0.06019185322590626,0.020482661907668873,-0.017512392383423368,-0.026181628251413135,-0.03375029525204401,-0.023435326629872903,-0.027694963673204915
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.0243183064871,63.351981199044836,62.71958681245104,62.1201864931017,61.53269228232722,60.973576908021506,60.47348149399585,60.04075709981057,59.66073758395575,59.27766112265441,58.83097370946118,58.3325617994801,57.79113678584812,57.20443908857709,56.5572369497454,55.8618341580358,55.11918659228332,54.34417862458389,53.54853042704211,52.70681530626094,51.818329248365245,50.89204078911458,49.93001963592866,48.92288569172712,47.861456080601286,46.7457431366031,45.59684214141301,44.42227087833513,43.231089821776244,42.058095279080455,40.89574868798642,39.73080813722513,38.571811126480526,37.38556573288401,36.160435332518844,34.90142612088192,33.62817209181158,32.37781372060941,31.12942263412298,29.858282830674284,28.56488567049152,27.240674914902183,25.90129601859835,24.55497353307672,23.176527641917186,21.764288009912548,20.31629923532315,18.83365075837038,17.340782030121872,15.877945975265046,14.424257283601733,12.98612584381046,11.590951088567039,10.233509424085971,8.891811401180929,7.5372052554085505,6.157697780026295,4.745605069335172,3.299616398594738,1.8166992105347637
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.2941068452900737,-1.3276628925577327,-1.3676056134062051,-1.4005996806506573,-1.41250578922552,-1.440884625694288,-1.499904585974349,-1.5672756058147073,-1.619980484145188,-1.6169235386986571,-1.5533125868067756,-1.5015880900189131,-1.4585749863680206,-1.4133023027289724,-1.3527978611683125,-1.3045972082903958,-1.2573524342475295,-1.2249920323005625,-1.204351802458227,-1.1582848792188258,-1.1115139421042954,-1.0737115407493434,-1.0379788468140774,-0.9928660557984585,-0.9385703888741688,-0.8842870560018099,-0.8510990048099174,-0.8254287369221132,-0.8088189434411177,-0.8270054573042032,-0.8376534089059717,-0.8350594492387131,-0.8410029892553865,-0.8137546064034922,-0.7748695996348332,-0.740990788363078,-0.726745970929656,-0.7496416287978391,-0.7516089135135644,-0.7288601965513024,-0.7066028398172364,-0.6757892444106623,-0.6606211036961689,-0.6536775144783675,-0.6215541088404635,-0.5877603679953651,-0.5520112254106024,-0.5173515230472283,-0.50713127175149,-0.5371639451431793,-0.5463113083366853,-0.5618685602087243,-0.6048252447565812,-0.6425583355189328,-0.6583019770949559,-0.6453938542276223,-0.6204925246177453,-0.5879072893088768,-0.5540113292595663,301.48291718805996
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,8.098681675435948,5.061557158218255,3.5481858177541814,10.078548745345154,10.580555622528797,7.822582577175437,10.31559610639487,7.408616026387344,5.603883062403567,10.036060514552327,9.015683035510962,6.350228419098766,9.59833998140111,6.078359334919084,5.5943145116725335,10.285094991329185,8.732807686404932,7.160897060096471,5.510922272527303,4.905160207929313,9.298092368455107,10.04979884493406,4.844406791676779,4.539205777397485,5.300490553164684,7.715121118754619,6.339724938855717,6.335044982163429,2.0819457808699973,9.393251989119397,4.372020084833177,6.991548138753847,8.880075095097224,4.180142856880338,8.765705859084841,6.1666335231137515,4.210541771498046,2.7650251623033713,8.624280766546743,5.313191823054983,6.773803566542382,7.76015111467734,4.879397270527276,6.96100590179552,9.314006845111807,6.262524682115953,6.289155852450623,8.041237070282454,5.646370837609133,5.934021687826781,8.041845705690827,6.115162910505595,8.194224389051048,5.946172798491277,5.5246865473807,7.632994851028086,4.7642983316722205,7.848873783610921,6.3763552893172335,6.191323542729292
Num_Collision,0
