,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.829389108323078,9.374749782251618,9.495547436922294,9.06132396039284,8.476880164150293,8.46031740198614,8.71371973292551,8.740313067819574,9.268992248793477,9.641777390566459,9.828565388901456,10.394876476162933,11.103671287666083,11.424949882006835,11.745677468109516,12.22030343754015,12.280618343482676,12.437803009391699,12.444145768848491,12.667606617395709,12.191855874655747,12.150893855341183,12.619261584598824,12.766019395568682,13.26855231622083,13.669993065933975,14.039308366769127,14.415275073436,14.858873537762703,15.216667880479424,15.23204303467665,14.82313383380673,14.972473910399264,14.977354895630757,14.955067486013897,14.80429063180328,14.800723408772715,14.814572383312285,14.87518139767147,14.895790481393519,14.90229939132884,14.379115834385312,14.396439538081914,14.561748497399421,14.154954595518412,14.291369129736232,14.42766294985197,14.693752605113227,14.989490892199845,15.055147567601031,14.670759085301016,14.81484753929115,14.982879675045565,15.06767984139298
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.898961841080634,33.814466647928164,34.720332453187986,35.60544427605593,36.45061999994179,37.239294304124684,38.020681261574836,38.8425988980733,39.70013501615591,40.597854532010714,41.54101765249637,42.529458747543416,43.56713757278439,44.65909709950218,45.79661460072807,46.98627489001946,48.198795073715736,49.39336020043897,50.562426246100166,51.708990131797414,52.86704052148856,54.029858854259004,55.23455497434669,56.47597907541824,57.761324346628754,59.103389421668,60.47560356556975,61.89279041889151,63.35822350647397,64.86168477328266,66.38549639958539,67.89073900247442,69.37866814008808,70.87608997201745,72.37163506944523,73.85968356443024,75.33576706139785,76.8176330483114,78.30039982552219,79.78975195719526,81.27626852849397,82.74248195194846,84.17986875298885,85.62745792864018,87.06252342554883,88.48159730543297,89.91825377056867,91.37342102972993,92.85801360319932,94.35944680049444,95.848103953871,97.31934918080012,98.81015416381886,100.31145503839966
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.8843581460436325,2.596395908244996,2.33537162865606,2.0586974745726154,1.8275240433424682,1.5196643920033204,1.1612643381976753,0.8673277774930289,0.5931770625611275,0.27981538011386653,0.042068010893029126,-0.16642622885032882,-0.45183294650404326,-0.7476293940124538,-0.9592060057234,-1.1071792069297026,-1.3240587645130208,-1.6400790561125977,-2.065500614467024,-2.576116529357228,-3.0309022293973764,-3.382304702534193,-3.68072606535,-3.9444260474456714,-4.102640715550762,-4.249623467145682,-4.45184245198591,-4.570238511843799,-4.6196800902069,-4.690497435645736,-4.700980927387721,-4.704556184016723,-4.657391320525522,-4.698010180460089,-4.7689490855969545,-4.74534039272206,-4.653720970675417,-4.639088886468992,-4.689737372522578,-4.661484428534349,-4.57344321043515,-4.568651556300269,-4.587483961144147,-4.567102982373077,-4.639843199655187,-4.740377402611332,-4.749150542332405,-4.681260015635989,-4.6793233672338035,-4.741933640795351,-4.725496479955771,-4.6447005511661,-4.640164201491641,-4.701588338762192
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9682205735215845,0.9622744394602798,0.9609854332004187,0.9586793154496581,0.960704170694951,0.9479969432137607,0.9324447470739843,0.93754790802611,0.9441582341140589,0.94480136769877,0.9586785601432044,0.9690067727276291,0.9664947105226819,0.9664515591772797,0.977003039783783,0.9864769022017316,0.9847902493862826,0.9746306730100436,0.9552165243914202,0.9326449952736202,0.932847150375363,0.9484832815683568,0.9617283514344136,0.9726495317990874,0.9863429680398083,0.9910593938055017,0.9916351759375569,0.9964434806561251,0.9985949222406447,0.9989988138329794,0.9997658283196216,0.9999836953999398,0.9998695400449235,0.9998816340479187,0.9994558911079081,0.9999981416340297,0.9992452463744609,0.9998587920210954,0.9998964848264525,0.9999437761333753,0.9992043545367643,0.9999129954718212,0.9999999362351574,0.9999794855530635,0.9994556172151208,0.9985575885956073,0.9997923058180278,0.9997728250388256,0.9999873084310015,0.999719235800772,0.9999980023111514,0.9994096880055999,0.9999427485965799,0.999776976720377
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.25009782288043597,-0.2720806923715909,-0.27659898260225674,-0.28448896310573263,-0.27757430790569676,-0.3182794301511892,-0.361312598249955,-0.347856177400754,-0.3294923807231694,-0.32764367168394026,-0.28449150834735354,-0.24703415635896367,-0.25668652970437966,-0.2568489512608629,-0.21322537431846084,-0.16390033990957856,-0.17374741642310346,-0.22381923784158853,-0.29590774158439187,-0.3607953890934154,-0.36027238866802563,-0.3168271841009245,-0.27400470442538927,-0.2322776103954403,-0.16470443041528027,-0.13342142987493288,-0.1290723744388801,-0.0842638110810706,-0.052992275618251976,-0.044736673549787054,-0.02163997514741812,-0.005710423301338627,0.01615248867367872,-0.015385639202315294,-0.03298365852505262,0.0019278818654378225,0.0388450459910005,0.01680464275478035,-0.014388176802634212,0.010603988500861248,0.0398830524755597,0.013190962306430583,-0.0003571129808887623,0.0064053472216943925,-0.032991956855299265,-0.053691174862595725,-0.0203800202912348,0.021314274885291966,0.005038152133587165,-0.02369492709253285,0.0019988430919557917,0.03435513819721076,0.010700445276574726,-0.02111863678987759
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,0,0,2,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.65707789525861,68.71611862174991,67.78803501438142,66.87944456648135,66.01555587111262,65.20096719525255,64.38990053495196,63.54526833229283,62.667559276234755,61.74731804536436,60.78846384269662,59.787076795994395,58.73136604814449,57.62155585133709,56.472537831385885,55.275825047965945,54.05213760462737,52.84105536356985,51.65106423077968,50.48263252251797,49.30875456384572,48.13619980492063,46.924957150784,45.67909705804835,44.39175233333548,43.04824792388088,41.6747530057427,40.25724130487223,38.79177030403011,37.2883645976419,35.76457584741614,34.25934474000044,32.77134036494283,31.27398661169736,29.77870210636135,28.29056212659353,26.81424075001565,25.332363734821392,23.84967908001717,22.360269767142327,20.873790565467264,19.407595640199514,17.97016551098051,16.522639810851345,15.087476389690046,13.668875867329742,12.232361050395207,10.776714770818874,9.292133613344216,7.791411414680966,6.302677221700906,4.8306809423975166,3.3398698560604108,1.840097873451874
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.035393475379621,-1.0590407264913182,-1.0719163926314934,-1.0914095520999325,-1.1361113046312852,-1.1854113241399062,-1.1889333396994175,-1.1553677973408583,-1.122290943941934,-1.0797587691296044,-1.0411457973322626,-0.9986129532977728,-0.9442892521500923,-0.8901898031926052,-0.8509819800488003,-0.8032872165800455,-0.7763125566614235,-0.788917758942496,-0.8100088672098238,-0.8315682917382858,-0.8261220413277499,-0.8274452410749049,-0.788757345863381,-0.7541399072643458,-0.7126552752871262,-0.6564955905454042,-0.6265050818618221,-0.5824882991295297,-0.5345289991578781,-0.49659429361178553,-0.476211249774245,-0.4947688925842968,-0.5119956249423936,-0.5026462467545301,-0.5047154946639907,-0.5118600202321808,-0.5236786234221142,-0.5181229848057427,-0.5173153451957866,-0.510590687125152,-0.5135207983249366,-0.5338050747322498,-0.5625698707809974,-0.5524742998708376,-0.5648365788386975,-0.581399477639696,-0.563485183065465,-0.5443537204236666,-0.5154188425253423,-0.49927780133675004,-0.5112658070199396,-0.5280037206966108,-0.5091889136628942,301.49977198260854
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,4.656209145408363,9.344863289704294,5.638205944637337,8.37614102176626,8.013314763334993,6.348365721974635,7.3613549294073515,7.476318090182077,8.209044456315938,5.59503691786585,5.7671232388203535,9.689764866970437,8.04315070275604,6.585724070085881,6.286667844028742,7.803231253379136,7.696579575929727,4.808101659380149,2.2766039806930842,7.249127592382149,9.931258222690149,4.842195020887626,7.225931008967834,5.31587730606574,5.164368907343224,11.10364037152118,3.7099042844507766,7.663288420991068,7.664758585292978,5.380983203760503,5.035577108872747,7.364214054631198,6.518214691964443,5.967904878031354,9.031472831060325,5.506638807955076,6.416124266310174,6.777407867612517,5.765245553300603,6.559731411607338,6.485553886408823,8.124069612392073,8.633019321117605,5.350826080522679,6.609619960959651,9.495803597413774,5.706983423466814,6.024311009286427,7.761497663131523,5.427465012595606,7.266904136988426,5.8062279339290574,6.812371139439185,5.912746001037261
Num_Collision,0
