,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,4.048313569270968,3.4730514683559135,3.6007149801445237,3.8644380416449216,4.216149716366765,4.6379563377838595,5.11567724498784,5.638031717543583,5.3439028484112505,5.026236943758456,5.330908738174075,5.749827432791565,6.294281258275021,6.829736652891025,7.401771322440457,7.124103228879308,7.598944810731457,8.142915974224673,8.435844498732681,8.87949113588977,9.456945340338569,9.335609583554815,8.78567702895623,8.401146847761975,7.951148066365877,7.404107695197062,7.514235860582398,7.6436055190316425,7.761833627927499,8.133945265700515,8.431126418995564,8.586764308769201,9.17308289362476,9.862976713363611,9.725734911923341,9.888971686993989,10.320903847019775,10.7035112256837,11.203326204916422,11.234279900971794,11.489846526579933,11.84815640203866,12.245188331517491,12.249075766743948,12.436718336650067,12.767297470213835,12.56065196872012,12.802834043316356,13.135898992025567,13.497887232372308,13.877173348549766,14.323025058083225,14.812801619976542,14.702211615092443,14.95033118925374,14.905603173902962,14.812246979203286,14.86692702062299,14.851236586635812,14.839607781553482,14.838530524590544,14.809145651942009,14.679924912903596,14.77559237329149,14.859974772696447,14.919570054442968,14.795518138955538,14.795628092271361,14.791119176796315,14.824385590424372,14.818001451860022,14.825205039278822,14.787361218275384,14.809016722351114,14.81159281831509,14.829513193373714,14.327562258473098
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.44967900074951,19.819995618306006,20.171815543270903,20.544373386783434,20.947421600409527,21.389484982378068,21.876928115091758,22.414791623910375,22.960091332812624,23.472461987063443,23.9888298645334,24.543451876336608,25.146895259381534,25.802640577045235,26.513594938438953,27.234176758041215,27.951117909133185,28.72552792307277,29.547959642996762,30.414258711955604,31.323846299351892,32.26062101673505,33.16555675261188,34.022249162001245,34.83727706779996,35.60608166377555,36.35035243661233,37.10764874048647,37.863050666086885,38.612328021730555,39.398032838224154,40.22001660973791,41.086955215404046,42.00254973643621,42.94351020903618,43.902089947837254,44.90110808275767,45.941741318984505,47.028186823383315,48.142311817743895,49.27535401699628,50.443367073543044,51.644646611041765,52.8684075279919,54.102140782727595,55.36247371268946,56.63191868697803,57.89829732984901,59.195753478578546,60.52673162625983,61.89371242287051,63.30598159821549,64.76181170379911,66.2349718974777,67.7087093556119,69.2006842377131,70.68634732078613,72.16520155025319,73.65174497000505,75.13498403675645,76.61734559326193,78.09560884308479,79.57076648460499,81.04139652378899,82.5243928332762,84.01091796408434,85.49863906340269,86.97514273112687,88.45572900590552,89.93359499602569,91.4171143849518,92.89657635273419,94.37857061222661,95.8553015206293,97.3376575538803,98.81711274028774,100.2762365414243
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.140437909491215,-8.072225033412048,-8.044106334307292,-8.01250734446198,-7.9772884355204585,-7.940806214251741,-7.905892410240731,-7.87477436895768,-7.805075730327892,-7.726624229993184,-7.7130825092098245,-7.706063361710985,-7.68652601096963,-7.641439194098048,-7.590170508913394,-7.495442872753929,-7.332723582700147,-7.184681546588777,-7.086367379662875,-7.084829761602606,-7.18644214442835,-7.293151586017797,-7.317716613400763,-7.29625726707396,-7.299440620473877,-7.322853552622577,-7.366373656663925,-7.3188182469778615,-7.168803106744347,-6.911576453234904,-6.631118595574351,-6.418001008441414,-6.233193965758769,-5.966309222989141,-5.677660230361365,-5.478312498023235,-5.331440604285768,-5.165720559364777,-5.0268555467068285,-4.854817928945254,-4.77665424256793,-4.764883927592571,-4.683067496737851,-4.5682874347932145,-4.549647863507447,-4.602229431786472,-4.584722064090056,-4.516244883176797,-4.530669324181681,-4.616842927159042,-4.637689565838937,-4.586077963796701,-4.60165412281623,-4.72560343803473,-4.900865519048467,-4.992932623391303,-4.975518320397423,-4.868129322959889,-4.819342833919086,-4.83345893041207,-4.766335854587995,-4.658086914474855,-4.641713902253569,-4.699084497033022,-4.6853917862221985,-4.6073640263098765,-4.609162612998399,-4.676828787357666,-4.66602011727725,-4.589362449475378,-4.591252584116981,-4.658990592508017,-4.647937770624868,-4.571052710187904,-4.572755748445239,-4.640385522835072,-4.641832447507155
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.9784799100374288,0.9796243326550601,0.984454703981099,0.9878450570884475,0.9902773115313022,0.992233543601985,0.9939899220505273,0.9956046571480953,0.9944177259826463,0.9930687876972997,0.9958916487168177,0.9977998290176734,0.9984576445299503,0.9981630779263552,0.9979046889738971,0.9957343689264041,0.9897889492444572,0.9870946289489241,0.9901518352974334,0.9970753966682375,0.9999286050432684,0.9983364164235452,0.9991358477023748,0.9999078633035999,0.9999654587823945,0.9998137407229827,0.9994584327645696,0.9999713417166978,0.9962913854403195,0.9822223075825236,0.968320991032969,0.969307015739702,0.9748088879405259,0.9677867142594189,0.9629562094155135,0.972070659961159,0.9814769869348997,0.9857822477712683,0.9889457671096453,0.9889071335502327,0.9947340192406973,0.9985968083229521,0.9979369368894531,0.9969856814228991,0.9992450563865922,0.9999772824435388,0.9999650452461256,0.9994557771986976,0.999992593758622,0.9993388337646565,0.9998319016289192,0.9998813631102584,0.9999897917945739,0.9982527692832126,0.995532855915165,0.9975707782929136,0.9999049780342291,0.9991518041073871,0.9994764152315714,0.9999759294812453,0.9993846819473413,0.9983941979777068,0.999709743238481,0.9998853839101127,0.9999921135952349,0.9994359533436642,0.9999700888686858,0.9996868059531375,0.9999996597437203,0.999507546504567,0.9999759101465159,0.9996794990221668,0.9999996733284214,0.9995040542381264,0.9999749715934947,0.9996817316918336,0.9999654760331096
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.20634210828898986,0.20083865880384716,0.17563865124022862,0.15544176782937671,0.1391073192407084,0.1243888859627245,0.10947161669577467,0.09365557466068691,0.10551486270427712,0.11753460299595013,0.0905528796676214,0.0662985762464158,0.055518754306119494,0.06058440281611198,0.06470109522960088,0.09226628061613748,0.14254064667158406,0.1601380451366439,0.13999765375578313,0.07642416737444188,-0.011949260070120506,-0.057657606979424444,-0.04156390063572849,-0.013574420931638836,-0.008311512624983291,-0.019299840971272554,-0.03290655217111457,0.007570716300804288,0.08604345005524157,0.18772143853929502,0.24970874699322962,0.24585343039663504,0.22304177185485966,0.2517714751574489,0.2696578178879777,0.23468837219316338,0.19158007233841093,0.1680278547712424,0.14827767773982417,0.14853511777846357,0.10249015057676539,0.052956722021036934,0.06420179118759622,0.07758576569008932,0.038849932908001344,-0.006740519033066449,0.008361117503893145,0.03298710996961164,0.003848691713228955,-0.03635787851204159,-0.018334898011691792,0.015403236827743319,-0.004518440731559712,-0.059088142790217936,-0.09441574441477049,-0.06966019161666608,-0.013785314735904209,0.04117854233643424,0.03235576294646028,0.006938332517221025,0.03507502657178523,0.05664826073633359,0.024092099826504215,-0.015139981602578848,0.003971491827373998,0.0335823638840555,0.007734427448282752,-0.02502578676513332,-0.000824931781259602,0.03137936392632588,0.006941118544377335,-0.02531598773087229,-0.0008082963877891066,0.03149040427731045,0.007075039688194066,-0.025227669761925413,-0.008309436916931466
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1,1,1,3,3,3,3,0,3,3,3,1,3,3,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.7749621399815,82.40209986550559,82.04941284036452,81.67586358146129,81.27170376078138,80.82851402785155,80.34005049474831,79.80136550590103,79.25369448622789,78.73861043540201,78.22211012845894,77.66764464556466,77.06390130236366,76.40688505552106,75.69446472804448,74.97075541542735,74.24823437708454,73.46903951520503,72.64371595848654,71.77786726874571,70.8724189196003,69.9402522837699,69.03693696484588,68.18006035407363,67.36579166717976,66.59854381165944,65.85668714682545,65.09806984458092,64.33721812195803,63.57876597884171,62.7839921447669,61.955902392770604,61.08418940928885,60.162378743645824,59.215825244029006,58.25414104995472,57.25323333419315,56.21084467904986,55.12326515728046,54.00816688501502,52.87485437482057,51.7068131864909,50.50537912706772,49.281619403537604,48.04791295575424,46.7875255675486,45.51809320917614,44.251831714525174,42.95434528291463,41.62326266778921,40.25628264061113,38.844032077751166,37.388189442443604,35.915159970845245,34.44238200052727,32.951353886136495,31.465589007236,29.985770618422144,28.498905255569337,27.015807048341305,25.53303424721193,24.054406086813522,22.579232413088423,21.108723857014517,19.62569082615979,18.139084770550173,16.651362613325652,15.17493623845901,13.694323248186345,12.216452797335782,10.73293467944873,9.253476334034858,7.771454113522295,6.294930259380812,4.812628587501973,3.3329123019487743,1.8738249893712113
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.6085295027358484,-1.6271377255240935,-1.6473129748589344,-1.626450741096761,-1.595840179320092,-1.5568102670701762,-1.5115364668967572,-1.4613150111527204,-1.452328980326854,-1.4849159491741233,-1.4834996930569275,-1.4455345171057274,-1.3962566567989825,-1.3429837531574123,-1.287579672523421,-1.2762906873828541,-1.2774789616572093,-1.2208051381204825,-1.1746764432814985,-1.1341513102591847,-1.0945516508545978,-1.0678333641695872,-1.0966846810759847,-1.1431233892277675,-1.1857313131061176,-1.2327521444796758,-1.258143335166011,-1.2413826977554692,-1.2391482773771116,-1.2415478568836704,-1.2052261659251968,-1.1719102480037051,-1.128287016518243,-1.0781893343569706,-1.0534465003831883,-1.0383158059257127,-0.9990922842384293,-0.9576113448567156,-0.9124204782305867,-0.8849017277345652,-0.8666874898055568,-0.8319588116703258,-0.7985659405768217,-0.7762402764698848,-0.7662935522166379,-0.7396126117943567,-0.7305676416275446,-0.7337385053490308,-0.7025135683894561,-0.6689173848745824,-0.6330199728219199,-0.5877494371400331,-0.5441573646924383,-0.526970528401641,-0.5272220296820223,-0.5089718856092276,-0.5142351210995066,-0.5201816111861426,-0.5131346371471928,-0.5169017927719644,-0.5172271988706285,-0.5213718396015921,-0.5248263262749013,-0.5294914439260907,-0.5169669691452761,-0.5133939443903799,-0.5122778427754824,-0.5235736251333574,-0.5193870097273354,-0.5221295491494367,-0.5164818821129487,-0.5205416545861272,-0.5179777794874374,-0.5234761458585169,-0.5176983281211616,-0.5202837144468009,301.45908731257754
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,2.0099085007109068,9.826262782070057,1.685135218812019,2.8146890117681904,3.5792991102119207,4.227680411622427,4.779113684093966,5.223984920166916,8.571128306405205,8.554477414723056,3.3425421643475666,4.303819693917536,6.252858311579363,5.647569496804322,5.8436925907221005,7.801746911342715,5.140949455261923,7.431201094869186,7.891513929674675,6.533808581858734,5.774881583368598,10.912240623987586,8.76562147419808,6.468951490449681,5.186987424322574,9.372273471542961,7.395354092113646,6.742295718501465,4.691810868934278,3.7965171079405966,11.425035538641932,8.29568333504212,7.671499501340568,8.766623834826552,8.538420963557716,6.528687849259807,7.3989694891172775,5.135081076115475,8.69904076966765,4.789636911217924,5.966745834302919,7.499307169581736,8.611204183830914,7.335234472943162,5.899626067556315,6.734319787220498,8.026845099736695,6.497733983772662,7.051927069061343,6.342567186507385,7.702623679951111,5.940098238707112,8.372047966740505,3.9175687055520743,9.479823031566887,6.6551418619068174,3.237017053638735,6.012872167358748,8.012940224360204,5.004106570463625,6.345791122247091,8.142672656421551,5.695749745178458,5.7341421673136095,7.066350422887306,5.6414862421959935,6.548228345988616,5.933260679164831,6.5712540119277625,5.84936799383776,6.577855272264677,5.897050223169927,6.557738764541026,5.864473714403665,6.57835911710611,5.888388904493938,5.715301328104868
Num_Collision,0
