,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.179244276594192,10.439682521378296,10.194308788208893,9.694162704002375,9.194356178297602,9.227101932149798,9.4565558263387,9.894167904691463,10.141014182634551,10.347180708471667,10.86309913500428,11.388574651010734,12.027352482837783,11.792173229388236,11.918786094271994,12.230025351152692,12.553934966999027,12.842193416269758,13.197347243339788,13.587528696809736,13.999986518584361,14.453153613348432,14.864110427942267,15.186425446707883,15.004062425021113,14.941216610628677,15.000205761053078,14.599921764609858,14.66213052351312,14.808528874652945,14.933307656709415,14.757665200184693,14.826665994560933,14.887429073927187,14.938915853541502,14.858258833919699,14.813182192755583,14.649960600565468,14.727592383913054,14.858963007079181,14.973304155788979,14.749808467588855,14.802885422624703,14.791664277520827,14.833434306677077,14.821432922175674,14.831584578845359,14.801171460304065,14.819352095694711,14.820068275654384,14.839335585496803,14.819383456721795
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.49919137463709,33.51036391812019,34.51447941694336,35.49898092484079,36.43643128683197,37.338464483056725,38.24371912203075,39.183809910197155,40.15020578217598,41.1542095546355,42.20028682320386,43.2854037708665,44.40847088775955,45.56682133209968,46.73826494503005,47.942750262911225,49.18299239872224,50.44942810241377,51.7454537489215,53.083705965901906,54.46448800983957,55.886383593925935,57.35347387093752,58.85677061238059,60.363979370549444,61.861171691388826,63.35662228578474,64.8383562921066,66.29693364460668,67.77104722392959,69.25749257149738,70.74403366118942,72.21893311688744,73.70562209330846,75.19554333157714,76.68562650915906,78.16774031343277,79.6412091901567,81.10591327705978,82.58575902293977,84.0768161044146,85.56391829760378,87.03850140022269,88.51935165092752,89.99749794778273,91.48175364980499,92.96211822141967,94.44494141136823,95.9222873332794,97.40552817045315,98.88635837439324,100.3702946461674
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8339802609193585,1.6365453160997852,1.3980585436213733,1.249053353673845,1.147087491094789,0.9628497956894713,0.7263095914768333,0.4833919121202655,0.205903781842643,0.00752275528742718,-0.1629865184561692,-0.42003204225611324,-0.7555312344336509,-1.0327127608585116,-1.2065518342603592,-1.269135403788258,-1.2790289586770107,-1.3652259892543859,-1.4961196179486633,-1.533610228370929,-1.4888097442569428,-1.5051001093822534,-1.5797553794013104,-1.5736110066414615,-1.4953491032908681,-1.4949221243989206,-1.5486931909084902,-1.5178830661774774,-1.4208272797705657,-1.3986794451382718,-1.442135844491812,-1.4073896520290865,-1.3071562234259775,-1.284664565018981,-1.3285418162112757,-1.293092092627054,-1.223690610289823,-1.248228174532057,-1.3469291837104056,-1.3753193779074437,-1.339517300940587,-1.3838769734855008,-1.4700338402381514,-1.46509240955587,-1.3861419077655117,-1.3794774642404348,-1.436887934639453,-1.4143743314183483,-1.3256210812140388,-1.3151751431836545,-1.370532213707256,-1.3470335665467768
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9959552085464236,0.9895741967424372,0.9825344649307411,0.9861867137660808,0.9901038685104986,0.9853494214819043,0.9781210463203607,0.9730138060184569,0.9679581016554332,0.9755424083500935,0.9815335815080666,0.9767957904349619,0.96826569624875,0.9715747949221057,0.9829379286421902,0.994299355742021,0.9986277862785012,0.9979220783110095,0.9971783437903731,0.9992555009366435,0.9999893410580891,0.999962189503542,0.9994252918223554,0.9999845427928511,0.9995425548049327,0.9999725089583492,0.9998309723960571,0.9999492249783408,0.9990053501874694,0.9997530087637413,0.99995627189347,0.9998851852252141,0.99887654984775,0.9997319137314385,0.9999578130124015,0.999878096086112,0.9994668980031681,0.9999973842090983,0.9990892134682283,0.9997084351610305,0.999985906598377,0.9997833802205993,0.9991104065208589,0.99995477335758,0.99956015278415,0.999949650946215,0.9998058569270091,0.9999810053462936,0.999234143330103,0.9998865652071625,0.9998547876071996,0.9999713677186055
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08985111334451985,-0.14402398807684832,-0.18608069546103453,-0.16563745226022472,-0.1403364869182115,-0.1705476988565851,-0.20803658030539465,-0.23074690311567925,-0.2511117548813875,-0.21981130432827908,-0.1912899066128362,-0.21417278956146132,-0.24992307109973533,-0.23673279847133155,-0.18393756668119918,-0.10662453362618789,-0.05236930849744004,-0.06443233364883878,-0.07506897278828639,-0.03858035572487105,0.004617117088472913,-0.008695950970558333,-0.03389817201265756,-0.005560051741888611,0.03024369577330258,0.007414939483519165,-0.018385500742563256,0.010077076223560936,0.04459047316200646,0.022224344036363624,-0.009351700428941498,0.01515309760872091,0.0473881648120649,0.023153847776890987,-0.009185433874083581,0.015613870987418371,0.032648427158511316,-0.0022872636404806215,-0.04267017144841305,-0.024146317894944477,0.005309105821322634,-0.0208132802477801,-0.04217102775276014,-0.009510585649208156,0.029656381541361226,0.01003471835891454,-0.019704021276101807,0.006163517389921245,0.039129615425599375,0.01506176344997255,-0.017041235253401656,0.007567281082498804
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,1,2,1,1,1,3,0,0,0,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.72704401827141,68.70791042038347,67.6944397123887,66.70466648253763,65.76391269448901,64.8555327592372,63.94250267298377,62.99512231898059,62.02125648873485,61.012623105316095,59.96300625195266,58.873182019127626,57.74541308543601,56.58453768176157,55.412162299848404,54.20746957377438,52.96720439481017,51.70060075538881,50.40458856172343,49.06640569979097,47.68554688174881,46.26367761482573,44.796783851698315,43.29347488355879,41.78607175569641,40.28888084864637,38.79356555049876,37.3117505472806,35.853060027159266,34.378956829059625,32.89250478385578,31.40596508165138,29.931295524468066,28.444721588121272,26.95462561381491,25.464712844413697,23.983104999098902,22.509484900927568,21.044228008451572,19.564299538228816,18.07338338645648,16.586128117348274,15.11155653084085,13.630698175434635,12.152560226773376,10.668340431145776,9.187881736508412,7.705060446559241,6.22851238646344,4.745755705027591,3.264103626349953,1.7814428126841793
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9669519473943353,-0.9808664021120563,-0.9865292920052298,-1.0102267701489325,-1.0592462119513755,-1.0916200647481986,-1.0869699137465645,-1.0526196459968205,-1.0261341697542576,-0.9913666165812458,-0.9503831466365682,-0.9101757671749695,-0.8722310663083874,-0.8391245963255471,-0.827624618086837,-0.7953072739259781,-0.759734821035785,-0.7333963605786451,-0.7039878063346166,-0.6618171380675406,-0.6191411819578434,-0.5781307330769181,-0.5331062368725838,-0.4966910318604718,-0.49259687213761794,-0.502809092949974,-0.5046847018523835,-0.5181849967818479,-0.541309479878656,-0.5258968019003589,-0.5135479547961523,-0.5134602977956035,-0.525330442816685,-0.5134260636532098,-0.5099040256936362,-0.5100872305987849,-0.5183921546852055,-0.5263799018286655,-0.5347431075240046,-0.520071529777244,-0.5090838482276645,-0.512744730891793,-0.5254284134925769,-0.519141644593784,-0.5218620513387418,-0.5157802043723994,-0.5195413053626368,-0.5171787100508283,-0.5234519399042004,-0.5172433185641498,-0.5183479213223623,301.4826608136658
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.181329896561321,5.678596782509133,9.28844249404806,8.724203942221315,8.009507484484535,6.992362193248032,6.725975461357683,6.672580907084132,8.13457540505242,6.599238293340485,9.232593949107612,7.938463071509173,6.935384686330996,9.211668864259114,4.58781316950836,3.951097342745576,10.554483881057937,8.205936221003018,6.891765394878324,6.9929146283652175,6.143967772084202,8.600726768047668,6.874837139521521,7.066378534683818,6.324983576503715,6.729386521289884,6.725374241082595,7.050752256051415,5.637226418220734,6.919952351740601,5.882514324844558,6.729306383946394,5.782570101521036,6.654456952606344,5.905931706361202,6.7616492690528744,8.34996924978315,5.493847061724893,5.801529453193346,7.217553274950093,5.697575494414811,6.925340150554956,7.859502662466455,5.619071220551198,5.7720294627159,7.017474667485908,5.674534994198031,6.418123468330112,5.922968388987049,6.613554414744766,5.876453888728143,6.570052945210098
Num_Collision,0
