,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.170189515330433,10.056482964579077,10.019494869524573,10.219443483270464,10.33413180409326,10.752126243595935,10.46994144911576,10.103005745421626,10.289023014777522,10.460920634598738,10.613547197843067,10.787654494520442,11.189903934648468,11.732737987615385,11.957160826114992,11.97039363889304,12.012293371141995,11.802564706931566,12.030518024197175,12.247834576155736,12.461536194053068,12.391249336280664,12.477880728517865,12.50272257482869,11.843905215397982,11.919476140554439,12.314290117258098,11.932582384629272,11.933171282457197,11.43224299100454,11.750316582158266,12.203689901884378,12.520175471667189,12.71468393411732,12.928817052068897,13.247645153032916,13.544408316407356,13.992310282023785,14.488203587544907,14.925688418267885,14.912495356713208,14.72779337467717,14.415760894374236,14.024063488881609,14.12351556728391,14.235469829184552,14.304766176869197,14.617038748064521,14.801437106071061,15.07496206454661,14.791315656870582,14.941569468706067,14.860795191170281,14.757368958584527,14.787149701451519,14.793078812162115,14.205069041349391,14.27568918081687,14.339108580231729
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.37298026112087,29.373071759478425,30.353010363783053,31.327455900985814,32.333199710864,33.373672504073205,34.40996862307791,35.40345809840364,36.393995154954865,37.377434673068365,38.33495645678947,39.252964538241486,40.12677363642217,41.00163481198283,41.94037266636368,42.93901886382236,43.98811520408558,45.07988921003169,46.21845649387531,47.41091928396544,48.64269488450777,49.8843524224807,51.12275463405567,52.371927394453955,53.59082451856925,54.76857450691712,55.9654987730227,57.17254581863803,58.363587297123935,59.528018069353436,60.67204022105161,61.854538695181944,63.08107887248852,64.33824042277583,65.62126000229483,66.92812751708932,68.26673481434362,69.64608649173177,71.06929686828995,72.53766577733401,74.02726632388963,75.50944780201213,76.96140494556762,78.37215531601905,79.77069457623494,81.18778704121894,82.61419082798379,84.05391077694118,85.5223357053633,87.01618665748113,88.51023289328096,89.99550738229095,91.48032445195317,92.96159407609959,94.4368115804945,95.91661673224635,97.35821375316208,98.7737789066608,100.20334225614633
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.9540455516576563,2.8243975133259327,2.6055830779215956,2.3297543422045077,2.123782877886737,1.9606815690821708,1.7183544180466106,1.4554285296382186,1.2189821587757554,0.8860184157776573,0.44612674265049324,-0.10338449409316813,-0.76876059944426,-1.5149755107101803,-2.2404619788037987,-2.9007818909163468,-3.4792058868376956,-3.94965666767395,-4.297043776726444,-4.521029198337442,-4.614555907945246,-4.5751140781074815,-4.452729730482707,-4.391323844195701,-4.419908925900067,-4.549491770896662,-4.741035985258328,-4.8803103810145805,-4.919978503671924,-4.850715813506703,-4.673700447250289,-4.476139957634493,-4.31575121131114,-4.219791251778567,-4.234853481992711,-4.332186302608395,-4.37008953709995,-4.34604830442136,-4.395553158246978,-4.523826505047778,-4.587167780122881,-4.542592471160317,-4.427984991302291,-4.25671646405251,-4.09310354010297,-4.026214467251553,-4.072542616040497,-4.214199552927753,-4.306363275697678,-4.34073973017727,-4.409304710418723,-4.491386986182935,-4.616194219459689,-4.6479944886389095,-4.607395128138007,-4.640489903884963,-4.777057544183515,-4.9383177700024525,-5.008709007178269
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9864643752185652,0.9888941472596937,0.9826249894658086,0.9737084251981695,0.977357902862483,0.9829127179156282,0.9778245986317126,0.9730661186046207,0.9723409030732099,0.959741251295227,0.9347810104455121,0.8961251233588272,0.8424539953462685,0.7995982621540455,0.7979947323383175,0.8219779633646299,0.8571071240416515,0.8967373757783033,0.935878790218646,0.9674214670160025,0.9889767331879056,0.9991298844297128,0.9993015302065272,0.9991480295748619,0.999997996085106,0.9980031754706468,0.9933228644802894,0.9937037111568634,0.9978765018717984,0.9999797436493023,0.9960718648722742,0.9915943780104911,0.9917662097502927,0.9954991122893749,0.9995761440402038,0.9995080853589825,0.9996686989976402,0.9999996578073576,0.9996938664712286,0.9979476289959497,0.9989191496743929,0.99998499667882,0.9985574663688392,0.9952689470933814,0.9943739015387716,0.9978307757519979,0.9999997710863109,0.9981054729518984,0.9982757676617899,0.9993713576587195,0.9991852434675914,0.9985788038815429,0.9975277105579908,0.9993703382728394,0.9999937222650387,0.9998636063625594,0.9976008290033781,0.995581878784106,0.9980474857525728
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.16397571900938826,-0.14862155131582788,-0.18560207455015057,-0.22779794269944745,-0.21159283946355373,-0.18407223842750656,-0.2094255340466636,-0.2305261998640033,-0.23356619663550335,-0.280885618290207,-0.35522452408366645,-0.4438014908550069,-0.5387682857454671,-0.6005352771987923,-0.6026644233404665,-0.5695192953210059,-0.5151382124411361,-0.442563078986761,-0.35232213955254604,-0.2531712960756128,-0.14807100058072903,-0.0417070022834138,0.03736912799214404,0.041270025401867534,0.0020019554870864703,-0.06316376928671479,-0.11536761634303061,-0.11203987876232682,-0.06513437657721655,0.0063649266355315405,0.0885485178298883,0.1293854300065783,0.1280616460831982,0.09477086805061198,0.029112407418793885,-0.0313621954273124,-0.02573892469325991,0.0008272757508073789,-0.024742136928835794,-0.06403537913811745,-0.046481527661941524,0.005477811356757427,0.053693448008528474,0.0971582366638666,0.1059270689604949,0.06583117014125027,0.0006766293858538968,-0.061526131549669,-0.05869831087232443,-0.03545263729777631,-0.04035900440558626,-0.05329514460536786,-0.0702742247835804,-0.035481361028441766,0.0035433642929769455,-0.016515709844170647,-0.06922850548562143,-0.09389740484544686,-0.062459716481648726
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,0,3,3,3,1,0,2,2,3,3,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.16537187450265,73.15727177900287,72.16024045695085,71.16327815831139,70.14229919400762,69.09098803271876,68.03645936318405,67.02299488018927,66.0152504383206,65.00665338043913,64.0162777707113,63.05940748086952,62.14303560525025,61.227438723006586,60.25685411541425,59.23609825312467,58.17317977878768,57.07410982962319,55.932503265651036,54.73917438725271,53.50729962698264,52.26566551816286,51.02753233915054,49.778618373551986,48.559605477322094,47.3814803326339,46.18463820110425,44.978167335067134,43.787393932842,42.62256845327928,41.47798070732549,40.295732712708336,39.070145045204036,37.81393309678759,36.530825772561315,35.223089950719384,33.88422372551957,32.505111058358196,31.081549606691784,29.612503274077536,28.12275359221957,26.64067559941632,25.189365466749578,23.780703006758607,22.385638810443876,20.97078081455956,19.54363634858133,18.100763928142353,16.63072655846185,15.136491955001935,13.641479167871573,12.155229622752524,10.669673232706327,9.188425943138695,7.713203804388093,6.233393793876238,4.794164879012083,3.390643519404393,1.983944504219313
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9605952065576844,-0.9918999045002153,-1.002968677947976,-1.0030377013605403,-0.9790210356962348,-0.948688838711135,-0.9454713304652955,-0.9865355170052226,-0.9922555581313333,-0.9914029421185262,-1.0096243902721653,-1.0431297101582189,-1.0836281243807306,-1.084403117756338,-1.0294153924076639,-0.9792441377104169,-0.937081525663011,-0.9009300508355125,-0.8583934360278462,-0.8066711216016813,-0.7681252397299261,-0.7583658911802189,-0.7618668209876773,-0.7510860344014461,-0.7809871037701157,-0.8218748553118047,-0.8031578684703433,-0.7935291339628847,-0.8092265977748667,-0.8351745204372776,-0.8554122540462146,-0.8177520053828431,-0.7744123324957002,-0.7437880515835573,-0.7168926757737282,-0.6922641781580623,-0.6611337748001844,-0.6208873328386275,-0.5764385483335879,-0.5309536673857522,-0.5102503181420381,-0.517922007196745,-0.548689867333259,-0.5913375400090288,-0.6049358036852688,-0.585142004115685,-0.5728555340217696,-0.5571275795610227,-0.5299626303194955,-0.5057653965400863,-0.5049872128696382,-0.5137504548809506,-0.514443609953803,-0.5187527104323681,-0.5247778612493992,-0.5201899894881441,-0.560771085135845,-0.5964786403923097,301.4066990151851
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,6.579243616096078,7.525007509171037,6.219732563496121,6.747014669056472,7.666618521519873,7.130371592729708,7.444837478619574,8.858128150061008,5.783791325549515,5.572297889286837,3.3756139867719956,2.242600919350819,4.033254121688321,11.710953493271901,8.258822115231002,4.278943362837863,2.510248474087228,3.7157523915053283,2.6625410665850473,2.2818384911841645,2.1639503253346883,0.7220246123701466,9.847663905590855,8.842570500713181,7.865913958834591,3.948858238768567,8.260722651662928,9.081695693544983,4.936929381833945,5.853006816082079,3.312234000208003,9.705699364107362,5.238224338013992,6.290415158491134,3.836505984815769,7.85962848024825,8.41801674335437,5.966283527049806,8.054060047898494,6.361204826113724,7.678636292226325,2.6314571008508603,3.2299211222367283,3.932344674752702,9.034384884207373,5.124346795754229,2.5854585991650403,6.9842415669801845,8.502920969643721,5.50276206746682,4.077014543205403,7.351923994388896,7.0502843829062485,5.453923048982077,6.05629998812843,6.9748307968800125,6.863111379110025,10.241488129978466,5.809925722410059
Num_Collision,0
Num_Off_Road,0
