,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.835861228110472,5.420262939248897,5.9961181583956265,6.582907183183123,7.1768781639724475,7.775720610708961,8.380063956943738,8.989868885911152,9.603970957228555,9.705352144902953,9.725957882660351,9.404649233067596,9.491748777943384,9.642715123950566,9.976589435369986,10.211451692178672,10.182116245150121,10.43843962666142,10.224129246989618,10.448021754542808,10.747296075655584,10.950296320098415,11.116104447524506,11.32188127341132,11.992854518587661,12.152335927408418,12.32257870238807,12.275000939046238,12.587388406521528,12.907474052748066,12.883336077877656,12.55019844546832,12.752683954208123,12.994048424166438,12.597071021697602,12.84821707242569,12.47702479071422,12.54275701356565,12.116928149934274,12.369766390256782,12.577163535539666,12.896509842477085,13.375730655154811,13.733621351846617,13.646952623865293,13.883694857280387,14.136763989974337,14.474734558056227,14.808975232560902,15.042900130514552,15.309811584488136,15.032347753223583,15.207561620034292,14.880101386318223,14.38338847897965,13.996029090731358,13.462644881204707,13.564029342591576,13.714273676971125,13.865775421481274,14.125855029073987,14.43951654289029,14.798411865309737,15.147483627167096,14.981438186798378,15.11466942384205,14.687861757234085
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.495671450358614,23.00330494323961,23.568084999695643,24.190296768324156,24.870786222039435,25.610092073306543,26.408718430114146,27.26713363361692,28.185779242111362,29.13946740569015,30.09766996769234,31.047347899744477,31.990351021108015,32.94326440203559,33.91427188469495,34.91858767275495,35.94083506988796,36.96974323904914,38.00598159866675,39.03777029718422,40.09774015019736,41.17387525465197,42.24447167142634,43.29705816516277,44.35538757644882,45.47620711865992,46.63593989793613,47.83322814230016,49.065973618323866,50.34110243678876,51.629680711659454,52.90391392212508,54.16783564537216,55.45425635070222,56.71973782582861,57.96477238726199,59.210358093031566,60.449201258438094,61.68219369083274,62.903305296471004,64.15029101252115,65.42360707893903,66.73517062170285,68.09034748956697,69.45856390280989,70.83082713554028,72.23047316497225,73.65990558902466,75.11988635771434,76.60955651882641,78.12821808072268,79.64473192072411,81.15630792566127,82.6622627158036,84.12017752142631,85.53574860958024,86.90673486426202,88.25539253393464,89.61759358275994,90.99726202621139,92.39573652834514,93.82377771416525,95.28593220702068,96.7835963602398,98.28876191390854,99.79299143357156,101.27726895492313
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.697149377318175,-7.617048033278002,-7.526712045543795,-7.427128246239798,-7.317827158822569,-7.198522879600293,-7.069045855405148,-6.929040401227632,-6.7782439965000165,-6.624128083405006,-6.464957462837682,-6.335197473296349,-6.308279864209627,-6.392072869848532,-6.546823466582737,-6.641482456804311,-6.691659125026043,-6.753225401966099,-6.785097208933187,-6.841695319882886,-6.804741067195174,-6.658033424462361,-6.392685626872701,-6.005543637250883,-5.519286208986941,-5.054958332557891,-4.668353195705857,-4.383315095218407,-4.228156331795056,-4.192903331214983,-4.256740432801513,-4.265337546196832,-4.242969376439557,-4.314834045613949,-4.495323279678698,-4.753724858645127,-4.982244191737373,-5.142611431418915,-5.191558883617839,-5.139902933533598,-5.085823625171819,-5.067194582401976,-4.983512534285158,-4.962258179584452,-5.049672960325338,-5.171451254282825,-5.210543401724405,-5.13806985551339,-4.989183597404168,-4.907000705015764,-4.8899077564058775,-4.814951308241621,-4.764037460659641,-4.762250976408608,-4.678909962648257,-4.592183678990771,-4.558145559008711,-4.603178133443482,-4.683949372728973,-4.675339021303033,-4.597919589748087,-4.592416647526577,-4.656787710178134,-4.650604166620266,-4.581999810163875,-4.5964416362232425,-4.719399725276351
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.9885243786926119,0.9883224012689448,0.9880672497477633,0.9878693390211228,0.9876952016989694,0.9875516236301846,0.9874037401639634,0.9872386402524919,0.9870638814786169,0.9871544838885659,0.9866810716916349,0.9891199358906583,0.9960731294346614,0.9999983841916321,0.9972045648131128,0.9966892459277229,0.997897799466065,0.9982121020508072,0.9988783350773789,0.9988061154098936,0.9999954379424415,0.9973814632287087,0.9863340681855375,0.9640631393801251,0.9374556445761668,0.932423982828968,0.9450218980072644,0.9659687901722762,0.9843551036996621,0.9969160901210405,0.9999996484895683,0.9999998288266713,0.9999722046100901,0.9994601492092914,0.9950263011612199,0.9871865975602201,0.985401830929306,0.9897333611064063,0.996728151346559,0.9999538032829837,0.9998341766865456,0.9998341864740066,0.9989909845369919,0.9997113776996489,0.9994460627896435,0.9979220904425377,0.999414054384315,0.9997248369990691,0.9974338537108045,0.9984484024904223,0.999792240130915,0.9991570787130647,0.9994602393540277,0.9998924663374027,0.9990212587222085,0.9985987525849607,0.9994160156274019,0.9999475888605214,0.9993022042857332,0.9999732643644985,0.9995447548585622,0.9999485131661682,0.999728464872084,0.9999978157910034,0.9996369274568386,0.9999999811504717,0.9983822692855974
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.1510614203904676,0.15237726585677674,0.1540230826074173,0.15528737560397432,0.15639113958543863,0.15729523408350998,0.15822090225446284,0.15924781691568327,0.16032745828574402,0.15976866069007173,0.1626667229812138,0.14711136062065402,0.08853429176449268,0.0017976690810541207,-0.07471984954408178,-0.08130527075182262,-0.0648072667282378,-0.05977122484363786,-0.04735051967025914,-0.048850218216486795,-0.0030206115779027646,0.0723202378851185,0.16475771889828833,0.2656732265180996,0.34810474637999916,0.3613661802733681,0.3270070523501709,0.25865864844058273,0.17619599830991517,0.07847489571689405,0.0008384633204888458,-0.0005851039465058009,0.0074558706558170255,-0.03285437782915745,-0.09961254939725797,-0.15957011498860343,-0.17024462282601327,-0.1429261134748157,-0.08082692814446722,-0.009612039320356654,0.01821041266796301,0.01820987528407406,0.04491116580330083,0.024024181523413502,-0.03328013783444851,-0.06443214575656812,-0.03422788189627889,0.023457414332884792,0.07159404634195114,0.05568471571556861,0.020383242480202346,0.04105036001760142,0.03285163542945085,0.014664779633733678,0.044232619423837986,0.05292004663414856,0.03417056785376457,-0.010238141043646773,-0.03735109783760984,-0.00731235640602751,0.030170897148356586,0.010147463563352797,-0.02330228582148825,-0.0020900749322371585,0.026944633318181217,-0.0001941624479537391,-0.056858107391478625
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,1,3,3,2,3,2,0,0,0,3,0,0,3,3,0,0,3,3,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,1,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71351145111453,79.20319173649823,78.63543316719897,78.01000883617108,77.32607982970946,76.58312580680861,75.78067006950582,74.9182713860337,73.9955254658988,73.03786711497695,72.07579092880762,71.12318942746522,70.17981189228927,69.2292632576339,68.26275588548076,67.26161388800313,66.24137851388065,65.21495803351742,64.18034444577687,63.1511099742219,62.090496172262974,61.00997268713213,59.931571417387275,58.869105198307835,57.80151115401659,56.67541072972609,55.51406969807126,54.31730663276645,53.0855093546396,51.81069978738429,50.52166093609985,49.24739892840461,47.98368523099835,46.696772677757785,45.430442987665415,44.185405988780836,42.941114266095425,41.7039938968972,40.47175360597912,39.25005448675993,38.002486189026364,36.72903805581943,35.416628769723516,34.06130720455651,32.694176670636644,31.32391829814435,29.92523282214466,28.494692032740385,27.032548860965232,25.5419842805892,24.023226578087726,22.506055899825917,20.994140226113636,19.488207996843364,18.0298938912103,16.614278809390605,15.243408788161263,13.894619274290115,12.532534436379235,11.152841120602192,9.754296763908528,8.326282707872702,6.8641308605865134,5.366454079898369,3.86148032642685,2.357185272605547,0.8777245850382224
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5461294078586434,-1.4896802853836988,-1.432241430700742,-1.3745756689721134,-1.316070993538375,-1.2570459770991391,-1.197544262697221,-1.1376013165278778,-1.0772540798650994,-1.0423416490781392,-1.0379238138307016,-1.0473984986575857,-1.056622464824045,-1.0494513653446376,-1.0334926278468544,-0.9988580025223683,-0.9797646258775217,-0.9735795196367718,-0.9653864122594484,-0.9707655284450354,-0.9393861980410776,-0.919476514869153,-0.9215987302551412,-0.9375337809205604,-0.9324059557087523,-0.8738995757095012,-0.8386589683451717,-0.8032369346951924,-0.7682027218731449,-0.7251904327446894,-0.7109611487155547,-0.7257379923047651,-0.7362863025937472,-0.713087446759431,-0.7336703099076303,-0.7549630011154207,-0.7557082773145893,-0.7628796308017769,-0.7677597090819148,-0.7783008807808116,-0.7524317022664349,-0.7265518667930664,-0.6875907139040862,-0.644678434832997,-0.6328694660801304,-0.6297416275077055,-0.6013145240003119,-0.5694592105957241,-0.5378568282248466,-0.5094354196239728,-0.48124229749852176,-0.4828293217381905,-0.4880843262877157,-0.49406777072973185,-0.5416858943669354,-0.5843849181803051,-0.6291299787706581,-0.6512104861288517,-0.6379151620891204,-0.6203066842229568,-0.601455643306334,-0.5719859439641777,-0.5378481527138099,-0.5023232193118554,-0.49502624652848093,-0.4957049461786971,301.4794606875673
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,6.066897323780499,5.844741203091966,5.7590306114347705,5.868246627505649,5.93976710812399,5.988467871097997,6.0434358767179654,6.098051638382025,6.141021020433576,1.1765169588164286,2.2199796336159694,8.335835673864128,5.104454171203285,3.3962799908723937,9.0783029433847,9.252244838139946,4.716554264063358,6.683961869302223,7.019257238558003,6.274336419832427,6.142254813880832,3.7701411838352796,2.411111996965732,2.169051169244794,10.398037978832438,9.289243382994398,5.146247670275061,4.502994974018056,3.6602646949455964,3.2219752290962522,7.070927737837393,9.64610437067231,6.776440575043249,5.751309333472442,5.064511772293818,6.009379746794589,7.099357002768829,6.488773975403191,5.753306338603594,2.904041594729656,10.238730746413085,5.141739107911211,5.452410786880666,7.628061571460661,4.204294516183155,10.525922108115235,5.887564821677105,5.139577772725384,8.23187987675126,7.043486803155118,5.395512041074089,4.00798168021178,7.831516279236985,6.9462199915741,5.950221294976531,6.800860059118429,5.967973897378141,5.256013135476952,9.718023352158376,6.190593774713076,6.353720608251379,7.585078707598253,6.089812099660791,7.637217972678054,6.352754760489056,6.334634910482214,5.328370477134554
Num_Collision,0
