,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838292080375995,15.05489452190267,14.663920641767387,14.254516020410637,13.820300631608536,13.343052807837772,12.80608211304991,12.23747022624415,11.661347611922645,11.426821910457118,10.857442300931083,10.118447437887706,9.874065418718303,9.379768905515624,9.465685367656418,9.550270199976115,9.898198326906344,9.422545728816138,9.354721301570143,9.483538852905236,9.932635191135715,9.582100360777199,9.692671069727423,10.104039868634702,10.205076256260664,10.434543632221935,10.812311458922311,11.268743396315818,11.766283604261325,12.23188387597107,12.618807245099216,13.01888673084526,13.678339672993385,14.2335027313978,14.646739949298764,15.07154418040282,15.501827143255479,15.431823574423767,15.112372669491862,14.998247297455018,15.010795872636352,14.907512988214716,14.886023174791127,14.879842094064577,14.929118787946113,14.938095694798962,14.953369195525394,14.899194429342247,14.906186965218758,14.903292668972757,14.932140622623395,14.914556542993207,14.924106235082506,14.901855086523558,14.456658525257303,14.361271044621416,14.514865637146876,14.735403453429159,14.991642481439062,14.94418246806158,15.007549426705765,14.913585929881487,14.9028603106179,14.872912732603826,14.889299369356582
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663109910777788,20.133423322544658,21.576902728339164,22.950513405679942,24.2618925733384,25.527871580028506,26.75932848513859,27.935991801796398,29.06526435048529,30.18486445532835,31.28224943807535,32.3059581756924,33.25530952567943,34.14990918245466,35.02624426004917,35.86714214443766,36.698600244195696,37.55581161678166,38.42494679315351,39.33195544452498,40.28239132265161,41.23053618115032,42.13460441181623,43.04180632646624,43.997339056275464,44.99421459224292,46.04490470769775,47.14708498877434,48.29095757404848,49.47597146318354,50.704225689028874,51.98198493278157,53.320059082502304,54.7144501459781,56.15645718315017,57.640336594324715,59.1709285517238,60.71996439327952,62.243450834811526,63.748096001618066,65.24557778552233,66.74326465893452,68.22971545142651,69.71921190390655,71.20693066449172,72.70168409078929,74.1936147416036,75.68771666085118,77.17483160926648,78.66658798781049,80.15575979544275,81.64948870989635,83.13840224678093,84.63106033625832,86.0945561528101,87.53305655764919,88.97410123642342,90.43715703968849,91.92344021359008,93.42270690841478,94.91686490058014,96.4148317489287,97.90293985602469,99.39283203835029,100.8774379498318
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785048960148066,4.521658537269182,4.1710535512504,3.72617715822596,3.2280054037751307,2.73812238921249,2.302784435368904,1.8779679000490763,1.4911169740370873,1.2147223463650374,1.025102862794698,0.7939344505645167,0.49036446721533866,0.14280320327962745,-0.2022450911273005,-0.6465430765592539,-1.1537717968801395,-1.599355347291216,-1.9480884728278203,-2.197548547410847,-2.3849190184475435,-2.6330391268887325,-2.9644743224335226,-3.362936113061777,-3.710212233264983,-3.970757909806229,-4.1276375509370595,-4.205558041805727,-4.3398388654268185,-4.545768754915188,-4.7274940285733145,-4.817987065947825,-4.850905473358415,-4.781440693403553,-4.648367487002077,-4.58856808189691,-4.602497296240405,-4.565203882182049,-4.476319582177752,-4.4769678075955195,-4.548244015136723,-4.544613648866548,-4.4747934923805035,-4.483415090290828,-4.558380280269906,-4.555211370695151,-4.486071561012617,-4.495811162204798,-4.571356222871783,-4.568189754616741,-4.498914566082851,-4.508187558024644,-4.583307469705396,-4.579655015313925,-4.5176403020948195,-4.539760975571621,-4.628884521007502,-4.643101817947903,-4.588890431733649,-4.610036388774878,-4.697455102505467,-4.706368909836791,-4.648860550053844,-4.670019412584835,-4.755690718255388
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799853137738723,0.9823680384157044,0.9749948403020359,0.9598733877196343,0.9442909341958111,0.9375672512033998,0.9411562240081874,0.9397959480835302,0.9441720191309603,0.9607783437554188,0.9752158951423275,0.9745239573925811,0.963513271940197,0.949876933278718,0.9399955208366718,0.9139706201289906,0.8870196226535165,0.8887274103694659,0.9099240450254628,0.9400501665916865,0.9625849230272484,0.9642948783555008,0.9520552249599645,0.935798628771563,0.9389551434955458,0.9556116278575911,0.9765499579008597,0.9902240763959382,0.9915900019406889,0.9891184895545748,0.9966916291431225,0.9998940290416917,0.9999397271858287,0.9995546712924662,0.9977773699125362,0.9991142888804282,0.9999753257536296,0.9998490515458603,0.9991378093628431,0.9999404614267559,0.9996730150729957,0.9999920014694217,0.9996274713853011,0.9999968115250965,0.9995502444517165,0.999983311995787,0.9996558136972815,0.9999986678764194,0.9995337074175487,0.9999819866174484,0.9996556033075765,0.9999983053258306,0.9995420661820884,0.9999838319646014,0.9997369226929791,0.999989644513578,0.9992289629043545,0.9998551989399934,0.9998707033301153,0.9999758664832263,0.9992523856788551,0.9999017846609646,0.9998321238652857,0.9999814534468707,0.999292581678716
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19906979878305273,-0.18695731357526782,-0.2222274991633743,-0.2804337346818901,-0.3291118830969225,-0.3478040388938878,-0.337971836120483,-0.3417361203703504,-0.3294528771921193,-0.2773174609911792,-0.22125541318066982,-0.22428342887494562,-0.267660558908286,-0.31262407396906894,-0.34118678287265775,-0.4057803661354607,-0.4617317284177178,-0.45843602613449014,-0.4147749176173743,-0.34103619205436597,-0.27098019477560775,-0.2648308659830837,-0.3059262143498515,-0.35253500023297346,-0.34403958856977346,-0.29462928690706336,-0.2152909188141226,-0.13948576459915593,-0.12941896325988947,-0.14712108489702086,-0.0812760505685926,-0.014557839357975947,-0.010979161877416637,0.029840561278397234,0.0666357268319482,0.04207894669494722,-0.007024804902799202,0.01737452511131088,0.041516718338748954,0.010912085119104893,-0.025570743729234763,-0.00399962462991013,0.027293194240122765,0.0025252603114726694,-0.029988478062646682,-0.005777173178681086,0.026234598171613405,0.0016322516308608854,-0.030534697249688575,-0.0060022029806684,0.026242613737302772,0.001841017508609894,-0.030259840258032075,-0.005686458422600311,0.02293655171058381,-0.004550919204737131,-0.03926168224984984,-0.01701708414112628,0.016080317849488737,-0.0069474060713806025,-0.03866095853851173,-0.01401502878405853,0.01832277509090271,-0.006090382769895685,-0.037607661478569566
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,1,1,2,1,1,3,1,3,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562124016436,82.52511473100496,81.05188670472815,79.63864564572816,78.28307091763787,76.97517485913362,75.70837628494671,74.49844021073947,73.34026740593767,72.20174506678364,71.09268827524066,70.05400235831958,69.08439076070731,68.16708473502281,67.26935347846572,66.40219271850721,65.54342181123296,64.66504422819636,63.78128197914542,62.86495448657256,61.908173312191465,60.9520428731479,60.03837985738791,59.12167713024747,58.15986227613397,57.159532714715965,56.10730057831593,55.004514046265605,53.85979512252126,52.67408272324375,51.44586805464842,50.168376338887235,48.830452898469154,47.43579836517438,45.99354165246875,44.509672335531995,42.97907111025225,41.430073306528946,39.90682260974893,38.40218590004911,36.90449712151666,35.40682184185346,33.92061419050551,32.43109417473268,30.943136200703947,29.44839393763183,27.95672798563776,26.462596142988325,24.975221149351754,23.483476107064927,21.994599780591646,20.50084223623358,19.011638660064328,17.518993874072883,16.055801778369442,14.617190245230534,13.175892435093235,11.712848994625904,10.226619873529629,8.727300728814798,7.233482899547278,5.735726848190727,4.247115831088939,2.7575151464453946,1.2791627259573843
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079798820355563,-0.5094934908405975,-0.5267719737231857,-0.5867589410000136,-0.6444252719097108,-0.6921039414957448,-0.7332014258130926,-0.7900639257927651,-0.8418271951981922,-0.8614776608459778,-0.890943208457017,-0.9613140830789177,-1.0303884023877288,-1.0826939743155037,-1.1022687434429201,-1.132839240041477,-1.1412290927257516,-1.1216224169634046,-1.116237750949054,-1.0836725074271385,-1.0432188256189079,-1.0438695609564377,-1.0863369842400132,-1.0832972728595536,-1.0381851458864944,-0.999670438582001,-0.9477678635999567,-0.8972134679496833,-0.8552810762556575,-0.8142876007224871,-0.7717853314046721,-0.7225082842388133,-0.6620765595819194,-0.6053454667052236,-0.5577432872943717,-0.5161306830632455,-0.46939877472025415,-0.451002196276697,-0.4767493032199823,-0.4953632903001832,-0.5023112214675436,-0.5023247203368015,-0.5137923486520535,-0.5104799842271674,-0.5120420259712688,-0.5052577369278843,-0.5083340480059277,-0.5058681573505659,-0.5126250063634288,-0.5082549577131772,-0.5111236735267148,-0.5062424556419316,-0.5107964238307545,-0.5073552140085518,-0.536807904296559,-0.5613884668610893,-0.5587021898627054,-0.5369565595326673,-0.5137708789037241,-0.5006808552851698,-0.5061821707324796,-0.50224394864345,-0.511388982898211,-0.5103993153564557,301.478352420488
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.3967897191380585,6.726251213688208,6.587505593208924,4.285519866067855,4.648165625629538,7.547833194390229,6.276842609369789,7.365757719185429,9.510030901537352,4.868997274623867,7.735760621842156,10.180675568420925,6.300554088291504,8.007985246295265,5.3313022237309,4.376073069203912,8.675098450737782,9.309339598898509,5.403396515912477,3.9241037788469395,8.826601350298995,9.354505730232761,6.007972953587532,7.340609985303032,7.521697151297327,5.598094626891063,4.861586434155285,8.596099493602898,10.212777230747388,4.655949223961306,3.992376642826211,4.400898030674066,11.062138313075424,7.206460531649701,8.2687229077625,6.66654675954766,5.631605169638086,7.157501617680367,8.149725056469737,5.757389385710647,5.881137744534362,6.857875935741193,5.61103862815727,6.517720630842623,5.886719743489659,6.571489863152439,5.882562608209568,6.549312572206895,5.893592720940733,6.532976273076294,5.881798673733839,6.549189780930143,5.890221143968536,6.53124526391449,7.868002933730535,6.273306553251942,6.028616755530622,7.085787189159794,5.968908368883398,6.783331179131533,5.7881404267501475,6.618207652338062,5.860760690903477,6.565458585888441,5.995118051586117
Num_Collision,0
