,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802214978484448,8.731693555399362,8.243741351113751,7.520535703745073,6.977265776174385,6.910992708895339,7.104282977408941,7.459148177253019,7.8703768475186155,8.33958240923559,8.856808785615621,9.412177692150731,10.00497115582217,9.83199278478387,10.022468217802809,10.663602730394562,10.39286491505378,10.052149779386696,10.296128262598993,9.959721914857383,9.439916166046714,9.008016604217158,8.373612360478536,8.388870431081788,8.66793587055983,8.844200465463514,9.116421247269956,9.405449246719652,9.655433429865509,10.112818046098933,10.30123461988749,10.41566312987718,10.670579629110641,11.041010518363047,11.436960427885673,11.900580600441923,12.329218951800225,12.71777346304206,13.28735684511082,13.758096235320837,14.228120416326304,14.82715717644811,14.964136402945154,14.893881779648796,14.550202534649575,14.735202854433291,14.831086992871482,14.948624230427583,14.534997020176098,14.640590214566673,14.797304597993145,14.925439392045718,14.569685886165983,14.682488761779615,14.852068473258337,14.975159462170257,14.472562156822692,14.555174428887545,14.814192065770111,14.909592065522641,14.657390335753021,14.769631430415517,14.836428082314859,14.88256030265756,14.672639478545195,14.719821507351046,14.799931999635598,14.874614208371701,14.772657782704144,14.743388831775555,14.63967365621603,14.730234404974038,14.813718338923232
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.45715026102122,16.31272770592875,17.131667416958447,17.903473839133028,18.60628878723723,19.284466979028217,19.948743093173086,20.640828263733667,21.377700325143913,22.16349703305282,23.002745301503378,23.899535484485032,24.85228296564282,25.812066215232846,26.771713023534318,27.78232439131837,28.817982517243106,29.81274613316546,30.808570485007753,31.794412298024454,32.74602413130369,33.645527690276566,34.502257491930116,35.32461797696269,36.16700911221534,37.02755197232298,37.920246567789405,38.84671378582838,39.79085595403104,40.75731102946133,41.76467473176486,42.7958201572877,43.843352031805246,44.92856460505096,46.05371791250073,47.219981062875725,48.431179062850184,49.68184110214132,50.98475454674013,52.33639563462417,53.736170080070316,55.18896548001763,56.676348807726995,58.169393652126075,59.63766310835354,61.09890905358435,62.577763874835824,64.06529690678525,65.54235682431614,66.99868418702361,68.471354936394,69.95471176137052,71.4324891869947,72.8930903486035,74.37043662919554,75.8587011656289,77.33491477314047,78.78317122258834,80.25062975932913,81.73595355949011,83.21585588108127,84.68365140219072,86.16506557043256,87.64962221757554,89.12885366758398,90.59433060988275,92.07126371377956,93.55355915156237,95.03686642233825,96.5100371349793,97.97993518731023,99.44512505595438,100.92338291131937
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.879380168078249,2.687118480894253,2.4733923773646636,2.3128874632122804,2.1503427595110067,2.012710494185566,1.79369859484698,1.5642351171344426,1.3504432541231708,1.1481185932052378,0.95652356915775,0.7771212918302778,0.5837067963070472,0.3350225111045407,0.06886570657080228,-0.13021979755558338,-0.33566835339354884,-0.564260024945705,-0.771747653076296,-1.000831682128922,-1.1867747265242437,-1.3798454423199935,-1.5227597038439944,-1.6817071418023295,-1.8272087418219203,-2.001026990148205,-2.086787740189065,-2.068152110094909,-1.9354964349233532,-1.7228681197614213,-1.5638977836620829,-1.4440628108696953,-1.3168973701385727,-1.2846058831542393,-1.3227924235821924,-1.2964433291519868,-1.2030677929731592,-1.1745295409388776,-1.2171018984230246,-1.2017594651394472,-1.1680695308781743,-1.2275629537238097,-1.348691332854593,-1.3821996287546816,-1.2993735229540166,-1.1926059286421258,-1.1751674792908204,-1.2339266127183266,-1.2230055764389807,-1.1616318029113815,-1.1866279760663903,-1.2825426748939266,-1.3039685071613314,-1.2620503791738111,-1.298246794119806,-1.4011007147208894,-1.42705772263289,-1.3913028372380518,-1.4334722021741797,-1.5120469942959427,-1.4971918662956043,-1.408861322308626,-1.3910175819811554,-1.4374599112741462,-1.4040781593522378,-1.3088013523137685,-1.293707660105173,-1.345197947651967,-1.318035372420183,-1.2435492176518714,-1.2586609215081606,-1.3454428724738612,-1.3595295354260568
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818993499064061,0.9786909650795772,0.9745004281169383,0.9741619108579757,0.9737318080543826,0.9757831799187838,0.9667235005315284,0.9605691782251761,0.9607212346170709,0.9643003348098463,0.9694448775207914,0.975111924980455,0.977468565094898,0.9723648773786124,0.9687895834445975,0.9758145457967987,0.977938490821655,0.9767869281973495,0.9774194791504823,0.9763125288438409,0.9784065149449922,0.978541632722437,0.9814234943960382,0.9819538822913246,0.9831617003130171,0.9822264105516383,0.9896581540303223,0.9978981503100856,0.9993826490235173,0.9927651305398327,0.9908071005816145,0.9923432433072525,0.9928499844718257,0.9975664464884113,0.9998855974698533,0.9997571955719424,0.9986305270393471,0.9995924537787215,0.9999274231164088,0.9999866570592287,0.9999036285790879,0.9997025248685311,0.9982618813157386,0.9995016549049663,0.9996042584491086,0.9985533073673731,0.9997243681996096,0.9998691493704336,0.9999973012286529,0.999676651140146,0.9999869535117997,0.9991167800237847,0.9997796575669924,0.9999584305650018,0.9998745709512837,0.9988195908789279,0.9996750243689851,0.9999886133458012,0.999799425714401,0.9992692937530011,0.9999924091020479,0.9993547900799333,0.9998535393348184,0.999923212694854,0.9999096472237933,0.9990071529494896,0.999817317861685,0.9999027571933727,0.9999469016497189,0.9994384516449271,0.9999977176444484,0.9993603779452332,0.9998801134946225
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.1894034494231217,-0.20533873202979933,-0.2243856403603048,-0.22585077248824606,-0.22769797096843628,-0.21873999585715084,-0.2558235202636145,-0.2780411009973344,-0.27751524166404057,-0.26481099728979973,-0.2453092526764891,-0.22171317904200372,-0.21108103716658508,-0.23346636854261482,-0.2478845356395657,-0.2186000279308937,-0.20889305438301167,-0.21421320431473428,-0.211308215119999,-0.21636507579215347,-0.20668984375918115,-0.20604920050538222,-0.1918539148609422,-0.1891205252028329,-0.182737711044046,-0.1876999691391675,-0.1434459415992477,-0.06480186423020426,0.03513290239558105,0.12007245972423863,0.13528225839722874,0.12351067752402246,0.11936879129108875,0.06972219761656663,0.01512587096185173,0.02203519689326371,0.052317018885978804,0.028546914870691338,-0.01204775911854073,0.005165820700376001,0.013882851089508487,-0.024389788262386254,-0.05893399962638022,-0.031566467053401784,0.02813052595326972,0.05377073874962591,0.023477385456887614,-0.0161766540806652,0.002323259652019252,0.02542819626365176,-0.005108111802779844,-0.04201975576921194,-0.020991339052749462,0.009117957116507482,-0.01583800381949028,-0.048573911479836945,-0.0254920703919676,0.004772125180842606,-0.02002768936133528,-0.038221441134242494,-0.0038963750181958976,0.035916619332731,0.017114317971711458,-0.012392284454526031,0.013442372885364363,0.04455006572110888,0.019113631362621997,-0.013945470845082646,0.010305041539338458,0.033507930010533836,0.00213651723464379,-0.035760802468071964,-0.015484141499639299
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,3,2,3,2,3,2,3,1,0,0,1,1,3,1,1,1,1,2,0,2,2,2,2,2,2,1,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79967738994887,85.93574710554759,85.10769522021195,84.32943827353198,83.62021095795025,82.93683810324458,82.26427532686667,81.56399060164613,80.81999188337483,80.02790059134664,79.18309507342752,78.28146146264801,77.3238276439893,76.35823312838798,75.39309847987302,74.37895417857456,73.34011379834156,72.34237802312536,71.34442132764015,70.35686474482372,69.40438093869112,68.50448107391541,67.64780525170585,66.82586516957159,65.98420491697757,65.12498140017665,64.23314731707872,63.30653804524555,62.361219988702324,61.39340080255592,60.385476398499726,59.35417595952841,58.30674307332452,57.22160302315847,56.09637006398488,54.930164675217966,53.719276192266946,52.46875409531018,51.165664582486556,49.81410170245459,48.414509484053724,46.96144643563897,45.473709963761095,43.98062132421642,42.51251833202409,41.0517468522449,39.573023414435724,38.08517996964615,36.608198444874674,35.15230208717192,33.679487939191304,32.19560047625917,30.717745911802538,29.257361465981987,27.77984973119961,26.29130379855913,24.815078577280858,23.366847628121036,21.89936488990301,20.41422176544744,18.934271865266336,17.466350174997036,15.984965689019985,14.500375755599762,13.021157845200698,11.556255437007101,10.079595754130867,8.596812447062671,7.113943844680158,5.642901492431903,4.173408091583249,2.70606295383341,1.2284017001048795
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977389154841006,-1.1360697155987225,-1.1719481146643744,-1.2217430533200258,-1.2907726844182719,-1.3166271452943192,-1.3274372236220842,-1.2997152747794587,-1.2560012817287003,-1.2079087079718107,-1.155194482080887,-1.0983663892204873,-1.0423661813412934,-1.0344054843986754,-1.0348653514850383,-0.9858556987015419,-0.9611596197670025,-1.0022642247838007,-1.0020433045147854,-1.01244341718359,-1.0475161938673807,-1.1001001352242952,-1.1433241777904328,-1.1780599178657383,-1.1583397474059893,-1.140776483199076,-1.1081659169020526,-1.0733907281668564,-1.0546819434567638,-1.0321808138535928,-0.9920755959438026,-0.9686995610286928,-0.9525671137961069,-0.9148599498339536,-0.8747670408264057,-0.8337946112330812,-0.7891115170489869,-0.7494779030432355,-0.6969104871763747,-0.6484371199680368,-0.6004077815991309,-0.546936951585252,-0.5122635281221264,-0.5069113604553195,-0.5318970078076646,-0.53922852022081,-0.5212765621908275,-0.5121565552104244,-0.5230184752285254,-0.5441036422972445,-0.527185852019386,-0.516112537067869,-0.522145435543365,-0.5396155541794521,-0.5224882652176177,-0.5114540673595229,-0.5237747787217266,-0.5517690508401785,-0.5325172617819725,-0.514856875544428,-0.5200500998188993,-0.5320783097307,-0.5186155140229474,-0.5154100665797792,-0.5207820896009352,-0.5350975918064034,-0.5233403171237665,-0.5172166929318038,-0.5171313976174865,-0.5289576477517457,-0.5305065991513445,-0.5326548622501619,301.4776612537285
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.008450212136247,7.721727271613895,8.944456822005233,7.866426439080225,7.975828892502282,7.141225424904825,3.86416708570504,5.924385019666293,4.9077070118980695,4.8742061121533,5.2112039550455345,5.561164219265752,6.800007860498667,7.339919019540234,8.794320821925739,7.5081528036095655,9.109186031392621,6.755240500821486,6.98538572245056,7.481494801708168,7.663717349208218,7.818241281248014,8.283093144893906,5.440165617977179,7.726432931436542,6.40091117376398,6.672799934229921,4.568948593334549,3.237778713108231,9.683797158334599,9.940497865046948,4.742574689955686,7.293544364470128,6.30916564406435,7.41486291771506,9.271693134739765,5.601133700125627,6.909692539868628,6.6851359611723185,8.22217936433671,9.391483117297504,7.60047858593633,7.496583635983714,7.195184348832518,4.241750739068109,10.36596486892177,5.871160776361353,5.412634822710168,8.15406123945498,6.504510041553534,6.068045570813148,6.023439359987861,7.606002719653753,5.586245596568908,6.676024244223813,5.958085049559845,7.994609691577774,5.496773342854179,6.985522460758461,8.238754599005727,5.825385703309518,5.7503848456363,7.139101509182075,5.651683756501546,6.71750798534247,6.140390051493209,6.542466014806315,5.947583026578229,6.814053889110255,7.430594922740253,5.828119981783693,5.821348443794514,7.001591249551268
Num_Collision,0
