,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.199263338099318,13.249720959723584,12.719639033162014,12.801283550260509,12.297323785435754,11.609454254780589,10.97514253313537,10.997185672950017,10.41608522219261
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.990654847744029,8.09629118642409,9.20593947172453,10.24321282175389,11.248739183915724,12.251013244906297,13.22823167186477,14.183515162186168,15.228381990298937
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8497112869978607,3.1291191916336722,2.449359347510853,1.7098885193748392,0.9556195492313485,0.3078616907455664,-0.25063066877055823,-0.7936825630984806,-0.9911487178063287
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.797710486477666,0.8257884819290874,0.8401056289000423,0.8219888063400606,0.8110900506211525,0.8300747061948004,0.8504987569891055,0.8624550771552832,0.9045171350875753
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.603040612035015,-0.5639799492120737,-0.5424228353327915,-0.569503645512162,-0.5849213022137049,-0.5576522053534944,-0.5259770568760451,-0.5061336186117995,-0.4264372783106153
Operations,0,2,0,0,1,1,3,1,2,3,1,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.628083180611338,29.41633586632083,28.216138423109307,27.089752431112924,26.00713080504254,24.95203234590606,23.939827209149,22.96064707757757,21.910079217718284
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8521830061948719,-1.413739765777084,-1.1652978805042498,-2.057916294309284,-1.7727175022044457,-2.6540163327327306,-2.9833162141822154,-3.50854346559007,-4.1298567940271305,-1009.5746918257207
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,9.067177153885535,4.862793501681019,10.191413231189063,6.361231685340116,9.582663533422755,8.792083201194803,8.080374792856588,4.778851918535618,28.827815822862693
Num_Collision,1
Num_Off_Road,0
