,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.293162262038646,11.618623731156205,10.961373072175958,10.981586930991188,10.489990632203343,9.848350466789256,9.19880192730125,6.012133279824077
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.606650500587605,8.596791967091498,9.551320777652302,10.461315735914809,11.368946423609563,12.225134619936687,13.04277544948642,13.6808389642079
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.882223775334586,-6.216876247319826,-5.6109053022405515,-4.997690655186117,-4.423398851276526,-3.8744009771196732,-3.3870972899149288,-3.17428596800624
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.7897041079951315,0.815756323592109,0.8290413256466027,0.8305216699151187,0.8363006268775266,0.8407630589794312,0.8477074247235242,0.8921728714412888
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6134879149711213,0.578395730032204,0.5591873392434092,0.5569863156320832,0.548271156896162,0.5414032495797837,0.5304640629379246,0.4516941082903403
Operations,1,1,1,0,1,3,0,3,1,3,2,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.992166538567428,28.904316406590556,27.86881606729453,26.884252308104163,25.915313280742872,25.008502942075495,24.153428395788563,23.501947357433416
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.073906690395265,-1.0725057375862308,-1.857346490236873,-1.799872888388463,-2.555803043219005,-2.2505311782218755,-3.0004734414195817,-4.131975538856707,-5.291998141660986,-1011.3485189616448
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,9.823118717219035,8.376708704084677,10.411204878877832,4.129400299877745,7.694406542172509,9.253372018522539,8.862432032438493,36.312870311217786
Num_Collision,1
Num_Off_Road,0
