,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.818841892144201,12.35282528437399,11.657620194148722,11.013521712976088,10.339839751932608,10.115238425722996,10.065681536734775,10.15669336438686,10.284274555792393,10.602296639809541,11.196998605355923,11.779371760651449,12.284496588239204,12.898088152437566,12.719171609333872,12.49134715221912,12.744182204632082,13.03418970756378,13.334062217765235,13.117620156071329,13.250355769718684,13.583098357818452,13.406652752007174
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.81201971882882,11.819753856508532,12.818789692987828,13.787222433244773,14.697597839441137,15.613892370296714,16.559829301352757,17.543553156031713,18.558968585696586,19.601405944137603,20.686178187352017,21.832015222695986,23.032602291444814,24.29221227022379,25.5726774967215,26.832515731251352,28.094063405149093,29.383210876537692,30.701993953402088,32.01804930307345,33.33464320375003,34.677919005861234,36.028527433329245
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.938161171836652,1.1852848105563767,0.520456691824664,-0.06417447156282896,-0.6210389328907532,-1.0716954179900662,-1.4172884585112588,-1.6494712780052672,-1.7626149137425593,-1.7514936833938197,-1.6422299148047401,-1.5337136072711788,-1.45185922470269,-1.3995163196362335,-1.3981371452275628,-1.4229864525364622,-1.411314792028166,-1.3678995912645593,-1.4170983254105916,-1.534388911049621,-1.5770191845908161,-1.5546335293839537,-1.6089930502665424
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8470199993060016,0.8209422880575272,0.8298710680723707,0.8429156605495165,0.84968661226688,0.8768890407738189,0.91258015658709,0.9487211824340595,0.9775955009965381,0.9954205748497462,0.9999746051172166,0.9985996137319766,0.9981652765489543,0.9988671507483091,0.9998180800951689,0.9999936161756517,0.9999765197408642,0.999799722242461,0.999849278813916,0.9982771634794588,0.999288735300357,0.999984712930496,0.9995522574938633
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5315610226264348,-0.5710111729895239,-0.5579552046324352,-0.5380457129281603,-0.5272880246453855,-0.4806928438938651,-0.40889785742099743,-0.31611409016511743,-0.21049236668185306,-0.0955922547375089,0.007126648627990917,0.0529037943284518,0.060548168361641175,0.04758587139009537,0.019073717907383634,-0.003573178968833442,0.006852734268079959,0.020012880949470947,-0.01736144162481481,-0.05867456753488462,-0.037709726885950354,-0.005529367532871475,-0.02992130576899371
Operations,2,0,0,0,0,2,2,1,0,0,3,2,3,3,0,2,3,3,3,2,3,2,2,2,0,0,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.554748550080593,25.463039318196884,24.40350964868944,23.3932474142606,22.453753170994855,21.52259262413217,20.570982136953955,19.586509320931654,18.571743359233015,17.529248697857035,16.443876038568945,15.298128386586583,14.098176046655205,12.839353079531879,11.559085260388228,10.299005586031663,9.03790640878036,7.750265306628477,6.430607650733084,5.112371733628247,3.7954263698190283,2.4525006255804893,1.1015092782547715
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.4982752182485357,-1.9886546651347592,-2.6585799166068718,-2.606506218395503,-2.9690731597912334,-2.774117258278949,-2.737151558523677,-2.6029630995155735,-2.4279317533742244,-2.243931802095716,-2.4204085607255394,-2.61783116621592,-1.6496740049041163,-1.5419538758682645,-1.2969010611463974,-1.2196457667723144,-1.3636859064315487,-1.2286534832201408,-0.9720178378543904,-0.9588016313463941,-0.9018494876247605,-0.7900732603972633,301.12984596597295
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,4.755234836164542,7.692453371724099,9.77349414141687,8.050324664279383,8.520858838472575,5.1790799265741665,3.3699117742512894,2.3636619452906356,1.6769343240498897,3.2298899118457824,8.885151208754944,10.623864451988675,5.892451786635885,7.048310805353888,2.0700064592828724,2.8360743128534405,8.023204558714522,7.789229781439907,6.172056168591547,6.707356541362915,6.533717642353331,5.673420906012735,7.289312761533006
Num_Collision,0
Num_Off_Road,0
