,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.437201755998185,10.1365557057079,10.874421441125978,11.580233788888535,11.905512019143575,12.5416046475373,12.568431997795958,12.98858163571146,13.131923938310115,13.743645607037877,14.323318039534573,14.957655710122523,14.684992358865458,14.8027230909073,14.862530847785868,14.913047526334058,15.058194012047052,14.618486567623274,14.752015422448734,14.927572524634437,15.020951653246627,14.61513420804468,14.69014076857964,14.848629621676308,14.979318598232984,14.71824491000931,14.820321914799681,14.934234361994367,15.020821055446593
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.120217851778975,23.072786080989054,24.09011254034133,25.17228189645542,26.31013029191007,27.494531496166243,28.698159583783422,29.896579393011706,31.1433695204785,32.43528457175335,33.76605772019381,35.13371376854779,36.53588963576481,37.96052733332212,39.420902102590425,40.90219156929968,42.399427906887254,43.88311296255866,45.34874956854973,46.833170077215065,48.32899101785614,49.81341317995472,51.27525668903566,52.75304389516601,54.24333213672133,55.730848590328904,57.204656194523295,58.69347735603233,60.18961554086478
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.8162486794540573,-3.5958768033365582,-3.3266403848442523,-3.0226456663602486,-2.7151202916755843,-2.4208566433479004,-2.0373986524188705,-1.5903359053444597,-1.1998449016711672,-0.8368027440232967,-0.3847797558941178,0.1484550033355631,0.6283113263029245,1.002959601883018,1.2635345288454531,1.3987270557705427,1.4635542568221513,1.537802316674262,1.5458905384688633,1.5304913252601484,1.4561834400075009,1.4657381931931797,1.5419803713333258,1.543678699437007,1.479520703995404,1.493426698298124,1.5724476370431866,1.5742847187275422,1.5097870502830284
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9774794252399605,0.9757396700690198,0.9714246236107855,0.9668021869037302,0.9667827241157448,0.9685162463883176,0.9588914787754995,0.9471266243865736,0.9525773287787703,0.9584282094587635,0.9507414071882783,0.9392672063815,0.945075443244136,0.9611652587565347,0.9784330788903958,0.991795344894654,0.9971573101022747,0.9984285166856374,0.9996829022877017,0.9999990538299522,0.9995392348105794,0.9999940781622367,0.9995296398206213,0.9999656090560978,0.9997297654451718,0.9999993454948216,0.9994479743622656,0.9999581965827983,0.9997346046186892
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.21103074001802813,0.21893399976614028,0.2373482686742071,0.25552598967260604,0.25559961727541686,0.24895035746486419,0.2837730289011552,0.32086002770381733,0.304296619594603,0.28533378228605966,0.30998512328441247,0.34318670576858407,0.3268522702642586,0.2759734504612421,0.20656405818307447,0.1278358081497285,0.07534785272053858,0.056040138016586166,0.02518124051029529,-0.0013756232043518777,-0.030353221810564962,-0.00344145905952931,0.030667558103949364,0.008293413354431046,-0.023246420863047013,0.0011441197176724272,0.03322268115555971,0.009143581731339034,-0.02303736807695479
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34496185472224,39.37189083027956,38.32869204082535,37.21744795543894,36.05128285587774,34.84116244133273,33.60329397794122,32.36653330266009,31.08976220346069,29.772668621506824,28.413244439155836,27.017654671421965,25.597302111860312,24.163608270486097,22.699863760122362,21.217870381277837,19.720576751138267,18.237098400326985,16.771524558900087,15.287041830962421,13.79101036837051,12.306596883380761,10.845133372596964,9.367424532314896,7.876723182921395,6.38929899236428,4.916868734251063,3.428775892491713,1.931310086819907
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.030964628416678,-9.151560470041487,-9.112289338719664,-6.6359770414769566,-7.154893867124621,-7.078952816371432,-6.973514895521137,-6.772441726877854,-6.7692028750487285,-7.602154408879741,-7.105067664247113,-7.210319941361991,-7.177632583938058,-7.067019308200188,-6.762444662249506,-6.8821383729999255,-6.606170016796565,-6.921088048651217,-8.025123190918716,-5.28281099930979,-7.0953761633599175,-6.620981120337653,-8.127475255050856,-7.143806894453853,-7.17109879759245,-7.062346470376831,-4.671033345921128,-4.580368757936499,-4.557312884309903,-8.845721891689427,-5.503552996847057,-5.34538251442871,-6.071459627368023,-5.580708696597508,-5.526579623751892,-4.366134770292924,-5.3634098372077395,-4.566233063692409,-5.4056527205332925,-4.524045093232733,-5.173017074612092,300.4116272412904
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,7.598035953906279,7.2482704083736404,7.398605852416482,7.063131429523266,7.410023208241819,8.677516140505205,4.964450495385144,7.428003758495583,6.862718277482146,8.703963588820526,7.598634821436006,7.685623511808197,7.603732911864149,3.6244432810731735,1.86027635165014,1.2871740144152903,9.9049627637579,5.701574845357778,5.432073401536083,6.508420421404863,7.194873470575514,7.115053334325424,5.508207819888933,6.9063435014669325,5.860813317374903,6.970598578543738,5.770951198244906,6.68030139523024,5.903105499300292
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
