,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.653934162396872,9.91519428419498,9.137374391393646,6.38770784334679
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.209521121678131,12.049501011016408,12.871101061132155,13.643135956621087
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.1652156728817578,0.5717801131391392,0.09521209539152549,-0.2603602127880659
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8223162720221813,0.8209335826779098,0.8446941552678329,0.8760007123857187
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5690307098633096,-0.5710236885030352,-0.5352492728218903,-0.4823098090436408
Operations,0,0,0,0,3,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.067559206781922,25.174353187246606,24.318057524698904,23.52503809458438
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9771864144737319,-1.654716003461706,-1.4237296418229786,-1.9016488636490658,-2.3123090975666445,-2.7799988923467156,-3.539532910550525,-4.453296727517664,-1010.1886487022954
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,9.023425896550107,9.470999635618352,9.635126101567925,35.17553895354751
Num_Collision,1
Num_Off_Road,0
