,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,7.931317691907654,7.9288390975601315,7.9861928975321135,8.323832728835042,8.555594522707928,8.27827727000028,8.501802406545526,8.206823763686758,8.417474302064463,8.806756905702754,9.189895839158162,9.66201841212451,10.31782084080482,10.773687346514304,11.139670216738121,11.458773953137644,12.144461440052593,12.487205262556595,12.55486258260909,13.415773367567548,14.159645078316844,14.31462018761008,14.427029576499617,14.673957697361752,15.006324211897143,15.271840506311184,15.19623216067956,14.892382359636038,14.984294578881208,15.053480770302194,15.02792165000869,14.984364421073154,14.894118793437807,14.843875100890903,14.729887005467313,14.842723008947395,14.988137515017808,15.116365982680703,14.742359622987793,14.843547864866885,14.926729302085489
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,13.995363024660701,14.785116837481855,15.579163294100494,16.384366988072024,17.226193054421287,18.070231303516604,18.907867329783382,19.74603620948569,20.576099786262827,21.434044286238766,22.323246554903285,23.22728184765834,24.175749737253152,25.15248008568839,26.11598415369536,27.04586365165819,27.96607502811999,28.951039097281594,29.999627866752085,31.106974254658738,32.28062566267581,33.52495162164737,34.82300105635523,36.183316246390525,37.61172229047384,39.10130437883766,40.61436607153083,42.11704909773851,43.608489423153735,45.10777321107715,46.61141827440103,48.11221099269627,49.60477403047269,51.09026830061591,52.569128267372335,54.04392851464243,55.53595605292366,57.04086310282295,58.53499537029999,60.011798034114506,61.501209511378924
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.810187721681595,9.77701835885704,9.83700746412111,9.95809025534763,10.016436773890975,10.041755536999714,10.082670736031226,10.098787193099431,10.13249122027616,10.074200125591464,9.923932521763545,9.662446550254538,9.343057067713769,8.941345334753967,8.41830211413448,7.775661824041763,7.032111515929796,6.288064626341466,5.600436781915308,4.924990015137221,4.196148593554167,3.496300424765604,2.882265725213378,2.368839438814043,1.9685437458308004,1.692116121562363,1.529880570193417,1.412157295184505,1.3534008787424459,1.279761459240135,1.3150090533246295,1.3805241904734837,1.353063138316359,1.286449831325471,1.311514874011373,1.4104480516957556,1.4390124836451494,1.4022358428182051,1.444507515542503,1.520708878486937,1.5038159966788258
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9992096739268876,0.999236292258959,0.9999411896976386,0.9976627839234592,0.9977913542811828,0.9986263793630252,0.9988104995980874,0.9992785966611983,0.9993141150595111,0.9999364952166118,0.9963772653621519,0.9839754197947694,0.9688512597612726,0.947570880887613,0.9127714739266207,0.8639788230210499,0.8171195777076439,0.8088054326902094,0.828403572100473,0.8437267892054449,0.848475604935476,0.8662179499148903,0.8943682253969596,0.9252961153160383,0.9542429547872523,0.977937471620896,0.9907409746061748,0.9955072228106294,0.9981113798868311,0.9987333615734332,0.9999991766253066,0.9996722345814589,0.9999802336314132,0.9996017609223455,0.9999913361295318,0.999061984059404,0.9997058895340865,0.9999831971568053,0.9998057241112505,0.9993066719471951,0.9999968947867882
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,-0.03974956013496055,-0.03907470067151162,0.01084514389352091,0.06832985858388163,0.06642599883873128,0.05239613001257957,0.04876049520481786,0.03797744402702912,0.03703106051446829,-0.011269673194865274,-0.0850431953153224,-0.1783041593449443,-0.24764336546533022,-0.3195456551009153,-0.4084706065138891,-0.5035281455600683,-0.5764682087738071,-0.5880763318233468,-0.5601317003448175,-0.5367728618112794,-0.529234492289928,-0.4996663519242061,-0.4473315072742957,-0.3792454336983489,-0.2990324116862484,-0.20889782574198648,-0.13576568504746261,-0.09468563424230617,-0.06143023148585741,-0.05031572796084834,0.0012832570705038275,0.025601238386308005,-0.006287475364912768,-0.02821913465976655,0.004162651303410248,0.04330302538261209,0.02425148306518237,-0.005797016823669536,0.019710759355693344,0.037231376577032994,0.002492070781759229
Operations,3,3,3,3,3,1,1,1,1,1,2,1,0,0,0,0,1,0,1,0,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.84540329191633,48.06173528658724,47.29049984392664,46.52027221325018,45.7038044485135,44.87984386582973,44.06598931086346,43.24759331143571,42.44150443562438,41.58994854707556,40.688931138003845,39.750318283232325,38.75650239477436,37.718931367942616,36.67214735210916,35.639992116921285,34.60708829071126,33.519946848029434,32.387411620242275,31.20710370230636,29.965473347518486,28.668172895891416,27.334548403750233,25.952954168053193,24.513762744703165,23.019968903455073,21.505782282233273,20.00298669870556,18.511762618046905,17.01307854206593,15.509169213573836,14.007961299248672,12.515601376821003,11.030944203379493,9.551875678798705,8.076168336112133,6.58405311510685,5.079361479061774,3.585008837137785,2.1093874168725697,0.6211262595531136
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-3.8783744632737607,-8.251360896155067,-4.218516201276843,-4.652598054509487,-5.210770499265843,-6.741841412505823,-5.368545518398671,-5.5045483470335785,-6.123219041097976,-5.753008731058035,-5.179632265557071,-5.318240737039183,-5.4059634384078725,-8.490850900873276,-6.86695347493361,-6.623375341398468,-6.787296909386233,-11.64935025763111,-10.135860622185138,-6.811411792685467,-10.405114472563024,-7.950034345773986,-5.803028509934572,-5.119303771375282,-4.907056209316441,-4.846451287424635,-4.81934554028799,-6.139150841044789,-5.282101053254623,-7.647303279864399,-5.375500109421397,-5.08550918462121,-4.167421114369703,-0.5766206839055936,-2.6927096389066767,-0.4328973775011473,-0.4896808757920099,-1.5804506732233436,-0.44442360417549365,-1.8524521931084816,-2.470939074249661,300.71870664802276
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,10.306886062360645,5.237606040126351,6.118671603668047,6.973673320001272,8.713069943397459,6.765339169524014,6.747007240484274,7.436591507983319,6.851108330546715,5.754226081384047,5.4669217520975835,4.727259796716193,8.320551910234647,5.522674234569663,3.884189778985803,3.19137807690271,10.736747210483028,9.009934042102325,5.001542177548641,10.099606500393849,7.4544107404480355,4.731256868427368,2.512655737164775,2.896377393190633,3.3602792734164626,2.6845608574991617,6.208744657952825,4.806476440197842,8.060586378873317,4.921999096385468,4.180893748033197,10.414356529110131,5.8784895893736,8.499866579140171,5.641826334857502,5.723955069462481,7.18981957756298,5.69912621434161,7.518606163255679,8.226587642721611,5.413113253418468
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
