,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,11.637021359467221,11.05700511307729,11.102634566899587,10.586809456193548,9.982958178768948,10.056650334184852,7.035192259297886
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.730125634331694,9.6673929279128,10.568737017560874,11.4675712701558,12.305395322511563,13.1705326867612,13.972882149261936
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.321879631682957,-5.679597945369303,-5.033716757125611,-4.423662241582452,-3.827289037452007,-3.3262454469290534,-3.024579527301778
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8107635569576656,0.8163531474574683,0.8161337231239452,0.8201333651218143,0.8189295511120821,0.8453611616051301,0.894300860565145
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5853737735065982,0.577553061316694,0.5778630858428729,0.5721724070714778,0.573894058442291,0.5341951950828696,0.4474661672042269
Operations,1,1,2,3,1,1,1,0,1,2,1,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.78973795021146,27.763967774648403,26.782290827904472,25.81730653590477,24.924321732996756,24.02157358037149,23.20089511166711
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-1.5904994407201438,-2.015800993195793,-2.162578953000872,-2.8236237697363586,-3.6585613706180986,-4.5106277197810165,-1011.0332127834438
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,6.773249022546161,8.095481779026679,5.626587394581617,7.932266172245055,8.352760604853746,5.875928345606225,35.07807166154139
Num_Collision,1
Num_Off_Road,0
