,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.85539879448745,14.36453321572986,13.944104850789408,13.303266276375467,12.729537607599545,11.99881210288038,11.46884201473538,11.423569836343265,10.831660085596448,10.289790654008256,10.24393782049933,9.81828131294518,9.841109306627997,9.912564928599265,9.534647019628167,9.071688180716665,8.482063428315927,7.802383697272386,7.807617705312959,8.090999257262629,8.278339014050353,8.787717486778936,9.149794920293159,9.52168135702235,10.095276108678044,10.474573853181264,10.784692517734124,11.401007412676648,11.62918193590194,11.719195872874517,11.789414706355114,12.079805557335787,12.5978090100669,13.042924520539191,13.742346725370924,13.935097600457638,14.231427902856538,14.581509960962155,15.001254744451778,14.837095177313465,14.498766347717954,14.643924459981175,14.786088565757964,14.840318340002487,15.0227529920674,14.690648518401124,14.838331533373358,14.901574781960447,14.834817497959476,14.8147059631502,14.859940623024738,14.815594407413887,14.592384774369673,14.097130313258642,13.942916096683193,14.065395544515164,14.24807949059265,14.504188574182212,14.815723048366053,15.058115658547964,14.655699714462083,14.805308740431835,14.936264523633433,14.965089819441713,14.598875520090724,14.678171912927276,14.275373301998185
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663840889877264,20.10332137106247,21.491177639604068,22.839260434817362,24.117407706706345,25.334017602851056,26.47647748384811,27.60430693892324,28.702774501714345,29.73516380047325,30.74277784795053,31.72332434964895,32.68924608253102,33.64271908250313,34.564534027971455,35.468799620922525,36.332132771328546,37.11671987011256,37.86514136045546,38.63297952196059,39.41660210295381,40.250991298802106,41.120427089499096,42.01625346377602,42.95891419192785,43.915357107760954,44.856875404082075,45.802515656466156,46.8107943002349,47.8690032152794,48.973560017931604,50.131792951459545,51.346750355731096,52.611886327752025,53.936044291608056,55.324422647341834,56.7311278437149,58.164235403927144,59.642032081040014,61.13444384260887,62.58883095883665,64.03236177783191,65.49755095966461,66.9794302981687,68.46732437946955,69.95351925799821,71.42690230330669,72.90626486132389,74.39312651716331,75.87382643070684,77.35518210072523,78.83747520009362,80.30819573566372,81.73549769035317,83.13547409102297,84.53380670871387,85.95031576833028,87.38675622757516,88.85256132162326,90.34607298237006,91.83600494483517,93.30614450831123,94.79436971641239,96.28748867576853,97.76794190469354,99.22861360491503,100.67848643006904
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784710071009917,4.5342539761813745,4.271844861116906,4.072655315145321,3.844282144917137,3.6208436642529946,3.373573311029545,3.2080945822050064,3.0199395764007058,2.816089747921212,2.6331403961847553,2.4327601385024282,2.2649464834604016,2.005362675974277,1.7009938349688136,1.4875482078601558,1.334486906433204,1.1226550657219114,0.8979153976865899,0.6794190199496049,0.4342805692595154,0.24616086735364007,0.018531992324784457,-0.25370032011399446,-0.5345845695908016,-0.9170466920912698,-1.4111311978300631,-1.9947651759285765,-2.557961271657146,-3.049486804550449,-3.445965836885539,-3.7305337974183823,-3.9387850358298526,-4.171455487543179,-4.3224742616390825,-4.419662013963508,-4.518968947338422,-4.675241248532155,-4.74100289252809,-4.690215865857142,-4.51639932922735,-4.302342930867157,-4.16891857642989,-4.127255417038134,-4.19749186551576,-4.249470787363461,-4.354711957809024,-4.510690065825247,-4.5784113626322895,-4.574973472477034,-4.647440479695287,-4.736895732578129,-4.728661514868876,-4.654679469248794,-4.659194774173689,-4.726038374707752,-4.714634440469329,-4.634611115196777,-4.627049130131236,-4.689142491120445,-4.6766846652437115,-4.6007574450184014,-4.601971301687626,-4.669365308211735,-4.658534517371004,-4.584369931891998,-4.589668372969508
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799657646896325,0.9829383086698258,0.9832491984099219,0.9860457707052973,0.9841043464284602,0.9824202682101874,0.9800805609524421,0.9856833472561517,0.9850965933542669,0.9817705338509359,0.9824473870135184,0.9815703096329205,0.983028956744925,0.9743487599677528,0.9638392109197209,0.969069875508747,0.976315516300666,0.9705315058152522,0.9657039629324835,0.9635135200929755,0.9602585478808553,0.9676495723236321,0.9669951284829774,0.96290848622069,0.9601669577293669,0.9444184542111334,0.9149325547727158,0.8830853363491497,0.8798831047307146,0.8975172512688393,0.9253341758437613,0.9553460944579327,0.9746068760422009,0.9808630161927303,0.989577586996214,0.995348654074072,0.9965379077547566,0.9961476651053188,0.9986417143798993,0.9999742060295727,0.9966149787049725,0.992709368095853,0.9954276986576613,0.9997387041437636,0.9993899577048285,0.9993944976886857,0.998096440018171,0.9962054679894501,0.9983865355738026,0.9997951750867135,0.9991123493785696,0.9987230571181496,0.9999366069870953,0.9996423419499442,0.9999878479953663,0.9996569360521627,0.9999989153934703,0.9994473880311239,0.999931646383482,0.9997693289836279,0.9999993325759421,0.9994904087647315,0.9999728294301875,0.9996894110655773,0.9999995948574623,0.9995359967285945,0.9999854124894769
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.1991660112475615,-0.18393553585238,-0.18226632663837278,-0.16647443669884043,-0.17759120288069763,-0.18668266285283058,-0.19860033746987044,-0.16860705484026642,-0.17200203999318767,-0.1900700367286971,-0.18653989318724803,-0.19110135333673772,-0.18345045707488553,-0.22504331571789093,-0.2664844751456446,-0.24678649959319424,-0.2163515949341809,-0.24097426464246988,-0.2596456353888823,-0.2676596656166993,-0.27911202271086616,-0.25229804831169783,-0.25479486158513887,-0.26982818081916365,-0.2794269372926169,-0.3287457731218051,-0.40360676433512765,-0.4692124132257258,-0.47519019561585896,-0.44097934608644335,-0.37915255902544953,-0.29548915344556176,-0.22392283753843023,-0.1946991100783452,-0.14400069206344304,-0.09633824179905603,-0.0831396319920428,-0.0876916718122166,-0.052103035423817286,0.0071824282471768,0.08221060893149539,0.1205326117477432,0.09551804408127328,0.02285877155378732,-0.034924381723103276,-0.03479422350878787,-0.061672493244992015,-0.08703255452944432,-0.056783145254028396,-0.02023877153702761,-0.04212497263186092,-0.05051984937207702,-0.011259751646256482,0.026743002464772223,0.004929894684075452,-0.026191796479096488,-0.0014728244576790895,0.03324031524766271,0.011691987034683863,-0.021477635429124235,0.001155356079462108,0.031920569971570355,0.007371594222768194,-0.02492150483737466,-0.0009001582701947878,0.030459665851338042,0.005401370960292462
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,2,0,0,3,3,3,3,3,0,3,3,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01485690154603,82.55642783808327,81.14809559354505,79.78631615413623,78.49093870391546,77.25737496779473,76.09514886182997,74.95618690700317,73.84410580708251,72.79622185223423,71.77522747825229,70.77951397236481,69.80170774209296,68.82746202455911,67.88094863705753,66.96084796714268,66.08718722037563,65.2868432380921,64.52173364156461,63.73818996640268,62.93713718298347,62.09044117332235,61.206030625909506,60.2924730929088,59.332303630828704,58.35261805715956,57.383235710170894,56.40887178608048,55.377821266378014,54.30387453580634,53.189521259923225,52.02590460964383,50.80788862091692,49.54019089173871,48.21490344623464,46.82602460172725,45.41899122118084,43.98578565379628,42.50811722802599,41.015599991953174,39.56131374985757,38.11900428316549,36.655290369829736,35.174096920059185,33.685392572542874,32.1986738709966,30.72428736979347,29.24395518210528,27.7569073318724,26.276216133009754,24.79482062516707,23.312782621548386,21.842039582867553,20.414515995092188,19.014548477303002,17.616471542689006,16.199920879491085,14.763239696197948,13.297432053715715,11.804090054858175,10.314113678216671,8.843884393447965,7.355662344478552,5.86266618490735,4.382173349729918,2.921674102717316,1.4719515015167735
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070410897523914,-0.5415709365372408,-0.5916677554617849,-0.6382205605911793,-0.7046225497792307,-0.766436263879271,-0.8377738940352373,-0.8610380451732027,-0.8879189000793275,-0.9521160451517261,-0.9790056260180648,-1.004286494112506,-1.0221937697281618,-1.0257542824661385,-1.053486612498432,-1.079899330085155,-1.126339253232942,-1.1996560177164781,-1.2348904034725052,-1.2164563248380702,-1.198947216580791,-1.1533039903388769,-1.1155894525871588,-1.0864424669992943,-1.0398305379198973,-1.020314426330863,-1.0306176530113333,-1.0256360759095884,-0.9689494802975318,-0.9260532694283228,-0.8856467241168886,-0.8363833497206059,-0.7819840112730887,-0.7323022708217906,-0.6747125544959331,-0.6111211554926044,-0.5929666194535912,-0.5667944326154384,-0.5223315742297103,-0.5074827639271859,-0.5457137579043874,-0.5576905333079267,-0.5362860866642478,-0.5188065502294492,-0.511295652483696,-0.5132812984537196,-0.5256134987968686,-0.5196678123118126,-0.5129521497671199,-0.519308801137349,-0.5186044921573192,-0.5179619963813167,-0.5292569613191667,-0.5724764122246313,-0.6000324822108176,-0.6019230653860035,-0.5834493368020794,-0.5633188167068628,-0.5341923575177674,-0.5066580011424602,-0.5100236233584958,-0.529770715231292,-0.5117779510305889,-0.5070038404287986,-0.519507164822568,-0.5395007529873972,301.44972260120056
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.268938118528746,7.633379125161902,7.160266269365893,7.730400952041201,6.5722380393549455,9.817519767055225,8.207795043104166,1.3903121537434835,9.424635973044529,8.318630885959424,6.201951955665721,8.065470208149423,6.349608021326811,5.945672558811394,8.06160637919686,9.189312446378759,8.151382598143202,9.076463551594545,6.985329181973151,7.051520988445951,7.453342742594376,5.277920390234299,8.775968388759244,6.814148567472963,8.410897256324704,6.161239002903424,4.060423423774162,9.611029133843893,8.56361487895629,4.912870686920807,3.7729941009690644,3.5573039719185515,9.64070461920457,4.462968432913461,7.006196787348899,1.9279133297579827,9.67181250612378,3.932009963754917,8.326753635170533,3.592480575374273,3.911240191824826,11.21527871182787,5.77163049494356,0.5427459819408842,3.55241545354098,3.720115994280745,6.3452939142620135,7.5099350995452685,5.976822123294332,5.9415213957481265,6.93276175382863,9.014760178301207,5.217964111655014,8.329891881119933,6.91106667640177,5.811678433210457,6.8284117901201125,6.04079748048828,7.438749596446304,5.769669384186823,7.695369907952432,5.6587993853054925,6.688401952907793,5.941901744354316,7.311044398265886,5.674532680114564,7.824440694115961
Num_Collision,0
