,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,10.638795075748076,10.36070955120453,10.032801709534883,9.56530170767149,9.137663410814126,8.516138266085083,8.016661831781976,7.3136784841039955,6.759560569728973,6.707216464713791,6.8546787209435776,6.985779440116803,7.154811669807579,7.446386303698315,7.726234987486332,8.030817769080878,8.56823360465025,8.708886753215369,9.0245653418363,9.328252281587337,9.746449469442343,10.287489111345224,10.848244714884238,11.370080193696507,11.516625193513942,11.719741131451867,11.952919017060905,12.33349497512716,12.727926477934743,12.413378706806085,12.258282783526598,12.34586610710036,12.433732656254234,12.201309810135289,12.350783064798856,12.385483478505785,12.381009160149576,12.402527038749389,12.219444650778483,12.339443446389156,12.37282909599524,12.437428083226447,12.57016872311825,12.194899494780996,12.470075797154383,12.677299703357232,12.930755750320852,12.694711367526784,12.365231953435172,12.579659559035614,12.746392896402646,13.024753977581115,13.396425072903199,13.742982259646636,14.158665079325377,14.546469513186727,14.961442177765113,15.137422183326503,14.77526880204184,14.969105808506956,14.818773757022457,14.927045601831843,14.909233916379254,14.927538931705975,14.784803660010674,14.086895387396018,14.114033223731925
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.8692678423745,25.899562580821303,26.889738521059524,27.847337567563827,28.754383679664862,29.619765131401124,30.424906934883523,31.18147883686535,31.87074960175347,32.532917518195795,33.17974546638122,33.841746305543076,34.53462581226232,35.26425461329017,36.01984283529409,36.7859501882667,37.5772847562111,38.41619555037249,39.292783097530865,40.20969995651174,41.16488129230725,42.15805650244405,43.17994718793689,44.23414406005132,45.30367622456079,46.41017944848692,47.565089055553685,48.768113168708915,50.022452332681,51.27940159526066,52.49526602787697,53.68973082825134,54.90478152471611,56.1259668803459,57.34858549761003,58.583415939071365,59.821393601922914,61.06024156311489,62.28886991325462,63.51545373990175,64.75071138300724,65.9919502451171,67.23897070355927,68.47909181168954,69.71168811631132,70.96979521280072,72.24942247304412,73.53253578896938,74.78261772457125,76.02751170861485,77.2931291304582,78.5822281484416,79.90406433375145,81.2611710008992,82.65627149651188,84.09113386014624,85.56447729676684,87.07139883398806,88.57030616504746,90.05486744865554,91.54703822692356,93.03194292469084,94.52509487062663,96.0145250729768,97.50152773492457,98.93770468941814,100.33976472012068
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.4250989445217414,0.21427145263302996,-0.023568831146155583,-0.23145947331819594,-0.45094585288043143,-0.6209519476040635,-0.7936870409068622,-0.9153005363405169,-1.0393347779311863,-1.1479435183047393,-1.3470674618432932,-1.558904917484141,-1.6891347429164418,-1.7235039210909937,-1.6525943405226293,-1.4674490052869014,-1.211902603770559,-1.0071570392821922,-0.8785539637019316,-0.8220002274394524,-0.8488519693137718,-0.9720784957940241,-1.2375304436719,-1.5958504876428554,-2.0001725877346344,-2.363418211314733,-2.61979986824263,-2.77419826577458,-2.8111048603707434,-2.7281573993554042,-2.5278500365323966,-2.238266494821757,-2.0002397676627957,-1.8423223641395652,-1.729644568540098,-1.6594978395481612,-1.6296757395423833,-1.5947898451886888,-1.5247008534933384,-1.4616773244651777,-1.4378328948263719,-1.3913569513425992,-1.297338345093253,-1.2918161233556194,-1.3291571389671348,-1.3116108618390159,-1.2432013900090875,-1.2606987218624548,-1.3236527988905098,-1.3959700632709964,-1.4459342931637769,-1.434165990481551,-1.4146313278020508,-1.3531481784087669,-1.3793478574522913,-1.4719012836984926,-1.4937216080823918,-1.4396903135664458,-1.458552967003297,-1.5395904719880125,-1.541621873412669,-1.4766704245550033,-1.489320767080646,-1.5576982001581092,-1.5406324295510465,-1.420451870093068,-1.2690031905633656
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9798246670483776,0.9792230719007218,0.9763810421602418,0.9762702783420584,0.9747751276698068,0.977197716622282,0.9776529343283354,0.9800661696508692,0.980769884899169,0.9827703587763639,0.9738587154242836,0.966979266224866,0.9740045694412413,0.9878645332882104,0.9985409754435614,0.9976972292015318,0.9859583555009507,0.9807413104883108,0.987046284232613,0.9981823160804821,0.9989223979558907,0.9964950410385824,0.9929607403257821,0.9811860085260878,0.9612688000937851,0.9641479226034221,0.9727027830060498,0.9855306293712756,0.9963561122880802,0.9999863676053945,0.995142769266172,0.9843426667828789,0.9832134206785652,0.9886506092458001,0.9932658424838515,0.9967254835567644,0.9988758860798438,0.9992903694665211,0.9987614109183272,0.9987769993680818,0.999520649917327,0.9992907536343063,0.9983591455384639,0.9997146648075641,0.9999834610060703,0.9999623079389166,0.999458386362524,0.9999971919247115,0.9996428343116037,0.9989495623600041,0.9992341212985236,0.9999283607350253,0.9999747606997014,0.9996109519113542,0.9999908950744978,0.9991736646597674,0.9998415705900842,0.999864536115239,0.9999835245632056,0.9993685828186697,0.9999500084715386,0.9997346064809892,0.9999996825971073,0.9996166564240151,0.9999995405270861,0.9984109790656174,0.996353552055299
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.19985900490980127,-0.2027860336840627,-0.21605568844647463,-0.2165556363291425,-0.22318927052237955,-0.21233139812142282,-0.21022545040787843,-0.19867134445076245,-0.19516770448737336,-0.18483079264715868,-0.22715457818887166,-0.2548550542783481,-0.22652836181719563,-0.15531794445995664,-0.05399926258960431,0.06782506058667416,0.16699138066936575,0.1953112436642366,0.16043575905200114,0.060266606542964674,-0.046411667305250995,-0.08365185703565614,-0.11844394527232993,-0.19306479915469815,-0.2756125794775241,-0.26536537705493085,-0.23205451069153005,-0.16949742939365614,-0.08529066482436783,0.005221551816163399,0.09844221034319785,0.17626546556478506,0.18245922667148048,0.1502330617337888,0.11585752524046362,0.08085981961724958,0.0474021540460658,0.03766639737834976,0.04975584448517012,0.04944194103482082,0.030959172935403834,0.03765620401713569,0.05726269745399774,0.023887004180091178,-0.005751322832278682,0.008682321203182679,0.03290796149292123,0.0023698402249279923,-0.02672459184840146,-0.04582326767872699,-0.03913017803137967,-0.011969686619334167,0.00710478455513516,0.027891662174856474,-0.004267290487507711,-0.040644653404485136,-0.017799823593329697,0.01645932620303826,-0.005740261505254798,-0.035530770819159396,-0.009999027841242052,0.02303728726004173,-0.0007967469389824268,-0.027686462389993317,0.0009586165118218083,0.05635172474055642,0.08532056790005942
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,2,2,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,3,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.30288818112528,76.2680678102984,75.2733175092084,74.31225475621144,73.40208404027518,72.53469413187455,71.72787212644005,70.97035087221136,70.28030653945676,69.61763046894737,68.9702928431821,68.30837661249221,67.61588012586935,66.88640103733614,66.13053922989305,65.36405637337408,64.57306297819198,63.735172998974086,62.85959277385365,61.94323667392458,60.98784148668054,59.99365288565188,58.97034681085778,57.91609877841996,56.84921829233414,55.747698566512966,54.597960618309344,53.39890623543437,52.14594400760266,50.88725893641388,49.666954399289644,48.467072025851046,47.248703345935645,46.02591078744047,44.802437853021786,43.56720393550163,42.32909048675885,41.090099076554246,39.861245990778116,38.63455619822784,37.39928385927539,36.158059522499514,34.91125912859053,33.6711682596474,32.43844929913051,31.180407362896254,29.901128664819538,28.61793403839837,27.367566390042914,26.122498694476903,24.856872308977813,23.567766641509046,22.245931812897297,20.88894881577318,19.493777275699774,18.058918192100517,16.585654919799847,15.078600843909328,13.579726547595945,12.095660712284252,10.603587184612767,9.118192053578348,7.625162663442719,6.136884884512402,4.6498826469750085,3.212293157335575,1.8170103747429591
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-0.9755010012682135,-0.9651796291731216,-1.0052496989099922,-1.038937247003048,-1.0898292840637396,-1.1326100915993607,-1.1931779945655023,-1.2424787457712938,-1.3099556672454185,-1.3373239294906085,-1.3526623742347255,-1.338083769310117,-1.3075035133771422,-1.2705209114667895,-1.2441381925569033,-1.2335171434810377,-1.2090066048179011,-1.1621100207821087,-1.1244197748795628,-1.0836439000709248,-1.0446048127559635,-1.005811398971339,-0.9766939252058933,-0.9457519675621882,-0.9331195139141713,-0.89848027417883,-0.8502620517963777,-0.8009456171250235,-0.7470377721682908,-0.7413149288112209,-0.7796954628757646,-0.8001176265614021,-0.7816313200845997,-0.777207441504828,-0.7765270655813126,-0.764766082479845,-0.7618865512572199,-0.7610085897953951,-0.7711469142238627,-0.7733102074497324,-0.7647276610475515,-0.7587756632241209,-0.753199606091016,-0.7599091310568724,-0.7672810394831089,-0.7419580637657432,-0.7207213019232874,-0.7168053735788291,-0.7496323516445429,-0.7549323044339893,-0.7343736145009139,-0.7108943325312289,-0.678165171388251,-0.643017002875883,-0.6048284599265941,-0.5651409164007433,-0.5267367276993298,-0.4929459241094811,-0.5011257036866184,-0.5159341646883053,-0.5079264723285153,-0.5146048689655807,-0.5069706098643714,-0.5117222210696832,-0.5129977624626063,-0.5624105103605666,301.39528278259263
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,5.693636396136839,8.556134037957833,7.111191109131364,7.569338333286655,8.126389651340249,7.985524787299763,8.089585360969789,8.382179238277324,7.9699796568827335,7.88167425733694,6.223116083522473,9.277684893261982,7.533561440563529,5.717039854254734,4.166712710617139,3.5106264274759993,11.324953440588992,10.441673940311137,5.6925123611505875,3.3952555688330652,5.343460858301988,11.444186013519197,10.534279275232617,6.414123972630595,10.159106760120645,7.78823515142499,7.59111498263113,5.304174342736178,4.358397966579553,3.1674503409924366,1.7473900660910422,7.863611605583921,9.174536514551141,3.0599093715556513,1.4952190028992083,0.347689100208872,0.35970638126319354,4.971588427079605,2.9004842594980795,3.899445902554059,2.126655810222374,7.993914645335152,6.068047662869856,7.299384166986861,6.185734489432965,7.647561602638442,6.6296048632774855,6.971591756795105,6.158838133130818,2.561726500327552,8.027673933996033,5.227688929516821,6.674225365518303,7.968546166275864,7.067284275392351,7.3220134230640905,7.3562378965470865,4.6609773687439,7.586753051124644,5.952081081838815,6.666777327371801,5.881315471576148,6.7219650677281635,6.719583858329101,6.250720078005746,7.588182834825088,9.815790038410793
Num_Collision,0
