,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.289625360135277,13.892197053565328,13.242913432238447,12.729613074590867,12.716646474317745,12.180859751136559,11.566879307490536,11.008261846076282,10.301429887431038,9.56481077902643,9.530603431594313,9.0544445140369,8.546938489911069,8.478254961091842,8.479059576581408,8.801882534262278,8.944945448112257,9.513211591827307,9.832577173989007,10.018163092640886,10.559547822994507,11.034414881911918,11.332272958044634,11.88875796894859,12.13249757087939,12.332641719724268,12.608981904007045,12.054339490249331,11.98756595234879,12.219289561402993,12.53973594576429,12.179184312292838,12.471751085686261,12.542029816908311,12.749327021189876,13.055098037147747,13.456800546483862,13.890462886880224,14.252682154582113,14.789770753581106,15.030533669385129,14.772002371782875,14.88553888513735,14.865868568414161,14.901874839591374,14.677751005253853,13.988532292179729,14.010287325332563,14.032427099947453,14.02681724614103,14.279211153547722,14.53440031045981,14.928682798304546,14.871132117996362,15.118460033965539,14.827106982741103,14.918691276155759,14.665341626329596,14.764322150173065,14.849185202638031,14.914118814041887,14.734430902326208,14.710196855029526
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.032040816395888,24.414011819926525,25.758509224155333,27.038634488778662,28.301904973920003,29.54393283169944,30.715505726084686,31.83421557257378,32.89582665899109,33.87025754387237,34.78591754986287,35.66170151781336,36.514477410929025,37.3448985741994,38.15184533422057,38.94454567841913,39.77810046103357,40.64991301771578,41.5614287016152,42.51819836869911,43.52238917665001,44.576773093473854,45.677293836552884,46.830726687751095,48.02037571257002,49.233154817634045,50.47367684455964,51.69147034890982,52.8539887104473,53.98822412501325,55.1288020735943,56.28051476981439,57.444191977979884,58.64712793440469,59.88808782946434,61.17246884038683,62.498004129851786,63.85789768718354,65.25534338770956,66.7020545318939,68.1925550336588,69.68778776057356,71.16784218025767,72.65596409975308,74.1442722263962,75.62298399562658,77.04453520916783,78.4314211348984,79.83002418492558,81.23297394902298,82.64542093980673,84.0855500896442,85.56068626746764,87.051612003507,88.54941149429379,90.04837897368523,91.5336341320658,93.01442890226753,94.48177535061406,95.96329391862973,97.45038525397723,98.93323542021008,100.40355120013628
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.1389314768507015,3.868798358615546,3.67382037176169,3.4813113549223615,3.3790661389262517,3.2604426854515367,3.0815112952827426,2.923458492299919,2.8192728349624856,2.644577642510242,2.371776281435678,2.0672885502317713,1.8570840074314083,1.6823066139054008,1.4217929225538368,1.082487615488353,0.768926526073477,0.4610237158361711,0.12256231987112848,-0.13648386330457898,-0.35378527537353166,-0.6157165090454189,-0.8080024664902064,-0.9422715643446077,-1.1200663394277364,-1.2898273693049838,-1.4174059718115,-1.62560636932503,-1.9279955525416141,-2.3443935736091075,-2.827587099420169,-3.275339239011706,-3.6821305057288027,-4.026127983959208,-4.2628959752811895,-4.379744162230808,-4.439911275678877,-4.573409305057289,-4.7427299539205166,-4.859736901328366,-4.96878331886374,-4.980326526824673,-4.914089617593899,-4.918298713498797,-4.9549121239518765,-4.896998254821729,-4.735563627515143,-4.541951522168704,-4.436584535202608,-4.439349851404974,-4.53154236121627,-4.5692455754258505,-4.544499378986165,-4.5985165695189725,-4.677973461176579,-4.661926512319716,-4.600004445051989,-4.62592838503046,-4.723163121461337,-4.748547049235587,-4.708997257107896,-4.749793083816164,-4.824491727526347
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9860910079606656,0.9838254599943442,0.9862857058157374,0.9875735387120972,0.993795904924575,0.994493669001975,0.9886072716811931,0.9885970844441677,0.990755081548996,0.9860746737346262,0.9740341880551024,0.9619889071909477,0.9666584508563305,0.9717137847201165,0.9628911216049532,0.9454406196807685,0.9420248516027797,0.9418200982222525,0.9406189977255522,0.9545572913701681,0.9668005174423893,0.9695202075735867,0.9817525270960447,0.9921030490477538,0.9901367924028759,0.9906551292086611,0.9929210056478234,0.9886668429234012,0.9776156662215428,0.9568658935060669,0.9378323252274889,0.9352625144272111,0.9409094417870876,0.9543621755876699,0.9731029198949777,0.9894590061985605,0.9961763089845443,0.9953221035398329,0.9965394938253389,0.9987512474508797,0.9980732348923268,0.9997287241935576,0.9998140341543957,0.9999988772314987,0.999924253319039,0.9997089200032233,0.9965261869653539,0.9934083983433298,0.996220352197214,0.9995984225057295,0.9995618921854357,0.9997157810119552,0.9999989093830602,0.9996481863524721,0.9991752001108873,0.9999926037988551,0.9997406562661656,0.9999794335692274,0.9990544976275311,0.9997335318192679,0.9999734057804035,0.9998272888576221,0.9993445333153135
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16620626949401934,-0.17912974143596858,-0.16504698271568818,-0.15715758217682613,-0.11121915012777704,-0.10479667129728064,-0.15051798025175497,-0.15058487516510763,-0.13566270078707,-0.166303150358466,-0.22640097283323962,-0.273088524917409,-0.25606920819973483,-0.23616164079906585,-0.2698901404911917,-0.3257944668923099,-0.33554311043852614,-0.3361173940524747,-0.33946413819102833,-0.2980274777466803,-0.25553230612415384,-0.2450113611783531,-0.1901630235890511,-0.12542543629643108,-0.14010400540364362,-0.13639067040150185,-0.11877658247026299,-0.1501261925976764,-0.2103986909612532,-0.2905299672062011,-0.3470886482707284,-0.3539548404913978,-0.33865826780976593,-0.29865169982367346,-0.23037080390507114,-0.14481324197930553,-0.08736567642918837,-0.09661216385653641,-0.08312061865949588,-0.04995944070255098,-0.062046899935180935,-0.023291157599430484,0.019284633984412977,0.0014985111750839004,-0.012308030888906796,0.024126236051005747,0.08328000175487868,0.11462876646348497,0.0868620162560062,0.028337143893784576,-0.029597697387997977,-0.02384024319625047,0.0014768996885338257,-0.02652364081745143,-0.04060688960470017,-0.0038460821085873178,0.022773234475948225,-0.006413457614055994,-0.04347540419825295,-0.0230838765412724,0.007292991974519923,-0.018584737168364687,-0.0362008802765666
Operations,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.6019579023113,78.19873255243314,76.84102598989453,75.54761543196682,74.28067543235164,73.03309894315237,71.84907339200021,70.7198739542401,69.65320788235788,68.66572181327179,67.7265486899674,66.82432920311027,65.95490358900113,65.11138972813508,64.28325490342488,63.46269505986646,62.60476475910618,61.7100972523881,60.77434925594056,59.80054619995074,58.783045646605174,57.71270927423479,56.60160512613223,55.44177097174795,54.24302702752995,53.02188987332672,51.77582216324954,50.547640575914585,49.36977271661019,48.21577572968575,47.05556454928752,45.889355261298476,44.715760860295774,43.50699893594839,42.26346397538537,40.978263479411474,39.65242511957025,38.29213153420542,36.8948350850273,35.44871041596163,33.959169928492024,32.46414094846117,30.98349197054769,29.495479133369724,28.00765430531088,26.528395131141494,25.105697865943604,23.718720549893302,22.32077152476553,20.91785073937894,19.504800347816936,18.064531897033255,16.589506487380618,15.098406048407382,13.600681728268807,12.101668138539853,10.616390635158675,9.135564418871125,7.6688354919018416,6.187916084687852,4.700343647567206,3.2191450271938393,1.7577033038044785
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5527232144679175,-0.5967746501218443,-0.6422934374613902,-0.7065894420722856,-0.7330600003848247,-0.7524235108007247,-0.8159744488478253,-0.8708005622399071,-0.9333339281177757,-1.0125139309138973,-1.0608268766956286,-1.0977805131428653,-1.130574385890867,-1.1564861391339463,-1.1718651752897955,-1.2745726855063122,-1.1420696992397197,-1.1053324932819208,-1.064252003552454,-1.0261969440101737,-0.9824994466544439,-0.9296636276296084,-0.8888958518974448,-0.8401658456157222,-0.8012560557820052,-0.778862845796759,-0.7539322899228296,-0.7718184126650414,-0.8221321406956079,-0.8460030130755598,-0.8397888196017647,-0.8337907120109591,-0.8264055989972903,-0.7912380756526218,-0.7564650394369821,-0.7147995040261108,-0.6741616401587791,-0.6397064146351568,-0.6027035508218788,-0.553875330934332,-0.5104595125303959,-0.5049710199691546,-0.5193510220865107,-0.5119871628220345,-0.5121751719411556,-0.5207408258306145,-0.5773027348021103,-0.6130226839497013,-0.602050974872224,-0.5970792146134123,-0.5869496084379975,-0.5597315492163126,-0.5249745903473659,-0.5088995610267659,-0.502275679861425,-0.5009864102710448,-0.5147224966188197,-0.5191737837124517,-0.5332710730307166,-0.5190805927860103,-0.5124275628793544,-0.5188013796266331,301.4614417233894
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.680806208861478,9.877194114482684,6.541990897800067,6.4149497818935,0.3169760058478972,9.810045439789215,6.352184856519655,8.027972147398303,7.7579307296871995,10.662119325710135,5.043980203679522,10.164056420176678,9.593498169429683,7.547431620099082,6.665291894591949,3.9109196691860584,8.643723072550316,8.077545619136336,7.161003179476284,5.882370074560546,8.731462325082624,4.910966537396394,3.8050659402625477,7.408054668694803,5.13011206566206,7.65323516702185,6.338079327807947,7.798868017004668,3.8430480006488072,3.1834990907064045,8.96153924838279,6.543790060515162,3.7488023621393,5.123357595416964,3.7068636968971083,3.385478539731741,11.290141599951138,8.69850272175658,3.9383527628852537,5.490938141412425,7.22936876207218,5.9282145754375115,6.001542929140697,7.41308846528175,8.001921745061706,5.548633706169558,7.397416788730759,9.892117562838697,6.334273474410762,3.168296055531065,6.602782772191978,8.3399280047781,5.8125406856789965,6.784362492634629,9.422364402603888,6.079499587167007,8.355549235621911,6.2979447610619435,5.49670435566197,7.021128545554149,5.738892608445472,6.87466104427403,8.373466782388775
Num_Collision,0
