,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.317503950376311,8.762417519123165,9.355893040120447,9.766598294951715,10.271919054278532,10.76769055531135,11.22694726638521,11.78747980695535,12.399220500117956,12.797104835365925,12.8266339969409,13.25639035557159,13.29060437619143,13.682932407543422,13.588633670287523
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.413141969219453,21.264943072728183,22.168795079541162,23.12412259926755,24.12468667716019,25.17875451194353,26.277258138599382,27.42352704424078,28.612591461548142,29.842772209897827,31.108374690808482,32.40949652185615,33.73792830030608,35.08212834812528,36.44740150518558
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.4948915552448148,-1.4407059664387616,-1.4930980980686712,-1.5761101331521463,-1.5871666525748884,-1.530598514807965,-1.5356893485881606,-1.6402704296050745,-1.8599971085388127,-2.1419242712795463,-2.3478555969540875,-2.420555335839363,-2.4191582484929612,-2.4908731084375733,-2.57456058199369
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9780453709693577,0.9898513201205291,0.9988197563782454,0.9998980666291676,0.9999539218793828,0.9997472798843582,0.9999861656450489,0.9987508100242546,0.9918820110727853,0.9865286863555878,0.991493058371531,0.996708316943188,0.9994462915506126,0.9988248548108035,0.998560327327907
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.20839206396936383,0.14210687546929496,0.04857050821746088,-0.014277827259524447,-0.009599693643089845,0.022480577479834722,0.005260087310362367,-0.04996818463678007,-0.12716161413809976,-0.16358835838016808,-0.13015957590998742,-0.08107114737240073,-0.03327326713335802,-0.04846554871429045,-0.0536402152007552
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,0,3,3,2,0,2,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.71718846596014,15.865856607656061,14.961586837250858,14.005897775226186,13.005319654665957,11.951446995319724,10.852932404197599,9.706556492824095,8.521375869385242,7.307350462420644,6.067887553192738,4.791290446877815,3.489580297390851,2.2332561872497516,1.1898357168528702
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.712973843625557,-3.082255690658201,-2.60401755170765,-2.13649954465491,-2.384084322348283,-2.0298956719489962,-1.7413011256481497,-1.594503314401873,-2.3974338216988467,-1.9196256339979598,-1.3128652371258394,-1.201194419898032,-0.9405675338774229,-0.8624023934264406,-0.9026152193800581,-1.3378615433955727,-0.8269835365140654,-0.788360270184282,-0.9834226253884251,300.9484836431945
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.792350247072832,6.467876210291982,6.0273747655941845,11.10037343321351,9.625989440404833,5.613003625557857,8.462421181890841,6.864869381494852,6.379608884652371,7.160005799479766,9.805515383904122,7.035491516356561,6.898108739469322,8.096751430318712,6.948710621948896
Num_Collision,0
