,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.275057901969761,12.643011287425226,12.092132764402534,11.358152955186375,11.378272944069266,10.789584337699882,10.227661571255279,9.539574704878067,9.305006365014428,9.271205553549793
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.145201268155181,8.197719905298447,9.170643909869574,10.12271813910838,11.069179060918056,11.984779787168224,12.874450751475717,13.716497337850594,14.562675768155334,15.437905356898083
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.132591339346822,3.380496994910931,2.6191699976174636,1.9352714653278378,1.3064098783058486,0.6804290904421961,0.12418908146523173,-0.3929625895109791,-0.8024636323532687,-1.1070699428775237
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8402380632108355,0.8213722651342864,0.8022118792596611,0.8099423601923753,0.8213704133037658,0.8253901394586515,0.8355103929073706,0.845520811692912,0.8748597723125884,0.9125197320800696
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5422176658240712,-0.5703924982572716,-0.5970394465817841,-0.5865094825883078,-0.5703951649069274,-0.5645627668244053,-0.5494746430398506,-0.5339424659962525,-0.48437627810325923,-0.40903268642556895
Operations,2,1,2,2,0,0,3,2,1,3,1,1,1,2,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.52786855404741,29.3578299912405,28.275908269116808,27.237683782715568,26.222387503803034,25.24841492823537,24.316753429194257,23.444595245403516,22.5814124279887,21.697694579067736
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8508566784369518,-1.1957976655758338,-1.4889553135242388,-1.5716120358626346,-2.3326594723780483,-2.0116616490971664,-2.6135555918339417,-3.009404258211555,-3.9239783724993966,-3.944418358193829,-1004.3763999036739
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,8.270082526881644,8.477585125393464,7.073892255238923,9.965974227172863,5.805436480955887,8.022163009189617,7.44703472420653,9.477926829243854,5.2282381779389455,3.586247067640177
Num_Collision,1
Num_Off_Road,0
