,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.236081661786997,10.373816042691102,10.187347596985974,9.3406469626724,8.719711076885886,7.94855782381547,7.943392689296539,7.234456005381557,6.636488233210982
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.574084441445926,8.538158328148237,9.441318092129093,10.256934896397796,10.9809124525325,11.688252598574632,12.381371630453792,13.004280248105324,13.553827262979901
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.950976489493971,-6.466734717106182,-5.9737541713797775,-5.438404111505976,-4.904856418868325,-4.468761150898679,-4.084551503183043,-3.651694911797953,-3.2302719473191916
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8314226074915164,0.8668628625664732,0.870716548561819,0.8521613499870663,0.8313469704034614,0.8417720512738295,0.8548938397521719,0.8395639535583014,0.8237800541792997
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5556405742492243,0.49854666532137176,0.49178520927392017,0.5232791163310655,0.5557537357508145,0.5398331350466081,0.5188029710340794,0.5432608654095695,0.56690953628983
Operations,2,1,0,3,0,0,0,1,0,0,2,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.036396153591657,29.003077715906727,28.031996563693415,27.145809514281726,26.35710256296118,25.602974463504037,24.873029617356153,24.212802513506325,23.63247146508434
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9362374436308873,-1.7355222898919203,-1.6083527422031842,-1.8789638638050095,-2.232798541092608,-2.662492280809858,-2.8464378184961703,-3.9203660110083076,-3.84022937675683,-5.3338130119684415,-1006.4551611559424
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.684198476237508,8.949283838734152,9.285430189253466,9.537632070016405,7.969323749052253,10.53618290001803,6.102229029883731,9.459467411947015,8.633518613348794
Num_Collision,1
Num_Off_Road,0
