,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,8.116770030318602,8.320653931835594,8.054484494520244,8.29303431839009,8.725927400554072,9.210551834859823,9.739785519879103,10.305447213068966,10.746476842322556,11.074822735948574,11.380344572386498,11.686590856417052,11.982352854521011,12.781683053373904,13.166315115876976,13.30015994199455,13.31614638430352,13.65034864833999,14.513724354782498,15.273789145876634,15.084270321848745,15.110492031890004,15.174647123703467,14.795670281270498,14.621409137138377,14.552366816914354,14.555728740945709,14.900786833652527,15.03348589418213,14.976943222386602,15.11770091362144,14.611122880869981,14.627530185116365,14.757139038564421,14.973513378129727,15.10740746504278
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.211208987178747,19.025425554163796,19.830426245392896,20.64070470501394,21.489332943858493,22.380784411836533,23.318939280550907,24.30650054021563,25.33059852946514,26.359757436158514,27.373342135053328,28.356582940442483,29.295792205841465,30.222641556777727,31.21361752380904,32.27395879818345,33.39402045285754,34.57827679392914,35.84420455684797,37.18224632637433,38.56700513037838,39.981977802313985,41.441823706382074,42.9176449635431,44.379835724406206,45.83755945468145,47.28861525524004,48.73890753473124,50.217853763329614,51.71001007858986,53.211360569280906,54.6921641790649,56.13994643772316,57.60593508600935,59.09174277207472,60.59604867946375
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.334087842951638,10.224986994878405,10.080649724180924,10.011068379906867,9.93684579427243,9.830646695944436,9.690785603421629,9.513548448536138,9.263881270950982,8.89976793142479,8.416550892467066,7.813470334922233,7.09295645148587,6.265228793206053,5.422623317492084,4.627567270416034,3.9094778619709722,3.2764871600619965,2.659989823299407,1.9919903440633238,1.3613386029121295,0.8404017021661515,0.4397305076198775,0.1701863639203338,0.02593376358368315,0.005939674625816916,0.11121715448663781,0.34481272633051036,0.5933254282850497,0.7547403109505055,0.8417692140964711,0.9893841183234998,1.179311831023081,1.281478283439772,1.3099099718356975,1.3332194304123672
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9983963053897358,0.9996471032621556,0.9960612890921292,0.9962927168975025,0.9961881244268949,0.9947824690118541,0.9922548341331795,0.9885638097242826,0.9802740861584744,0.9621398598916252,0.9320992113216015,0.8891387964194466,0.8333108215976132,0.7808577542945833,0.772068839329368,0.7937543666156469,0.8277062457675228,0.8660282140505917,0.8877699906715217,0.8933446134229964,0.9064939372017085,0.9302710995610358,0.9556064572670843,0.9763835119093655,0.9905576813336365,0.9984779713985271,0.9995664741785542,0.9933150622653185,0.9895420906155067,0.9932240643084523,0.9971594639634892,0.995324151160937,0.993133063306536,0.9965314743287964,0.9990680068823773,0.9997625100183334
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.05661110654390649,-0.026564429969063212,-0.08866740309790233,-0.0860280318093635,-0.0872308474728142,-0.10201881859088341,-0.12421893631542878,-0.150803163439672,-0.1976429002169512,-0.2725562143993856,-0.3622030649423726,-0.4576376303384348,-0.5528047346109753,-0.6247088662393229,-0.6355389109540048,-0.6082384445910939,-0.5611616261982221,-0.4999951324446494,-0.4602873490148152,-0.44937223063749404,-0.422218831669722,-0.3668728408065952,-0.2946460568707007,-0.21604452705758148,-0.13709660809418187,-0.05515197758813333,0.029442549112701034,0.11543477412307966,0.1442444137576648,0.11621513704590879,0.07531934298735526,0.09659106643867411,0.11699024988167232,0.08321670909183614,0.04316384626135789,0.021792741035531915
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.79853730881058,43.978889747559606,43.16128083141021,42.35355746539001,41.507561443221185,40.61330440391151,39.66652064797134,38.663698154431664,37.61006249764431,36.52798913787708,35.438158305998265,34.357853341573225,33.30572885897355,32.25876476225219,31.160651690670484,30.014714877515498,28.831075808862426,27.602220427090522,26.303640461785076,24.943642713514965,23.55316174469483,22.146413635393895,20.702840850404474,19.24495679104625,17.79722992970409,16.346350673320124,14.891686034648302,13.426655371832306,11.932936619328453,10.433181499383485,8.929378544752362,7.442104001773903,5.9861768009743885,4.517209494441648,3.0314958443766304,1.5284192254736224
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.42994081431566067,-1.6764746992639634,-0.544039763628207,-4.224154168543138,-4.536902431625165,-0.9215848107907758,-2.052708599717004,-0.7989566669240515,-5.2756759086360905,-1.4844844739058018,-1.0769302034346155,-1.0134797280842887,-1.147544177677704,-1.323092199036907,-1.9985751490647434,-0.6437832566874508,-0.4121017946765613,-0.4150799132813401,-0.43300768995310035,-5.656288424879134,-3.9578663196122132,-0.7995092588076862,-0.21057670636710935,-0.2069522907676018,-5.589519018349598,-2.4191014315205144,-0.526209673705063,0.09025971517729392,0.13454542832735394,0.06380337110678935,0.14660207569660888,0.1534633858059813,0.4546646386718187,0.3130447627216837,-4.567395388170948,-0.43156373493898603,-0.13080269343962492,-1.8869519876463805,-0.7045063812313948,-0.5477592115018135,-0.869581431388931,301.0478520391119
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.6113940421491835,4.628024138928962,10.634107348266314,5.777222556125349,5.133559646167779,5.06092511002775,5.340153474548271,5.666838002240292,6.623613260594831,4.368298305478482,3.291670947242019,3.062549879357525,3.065968010168678,11.298644477133495,9.01972975950227,4.973071383785621,2.1439609962216775,3.7094769715836478,11.857782652832142,7.6328766797283745,5.097616611844871,2.9306088189998962,1.9863634378330977,3.8031041592961237,1.8037529184470908,0.8228606462944583,0.3009108928923886,4.047650973283497,11.011855715968686,5.671786311366422,5.179839015301666,7.551189709580086,6.010428528214928,5.80127047831245,6.280184643319113,4.833617510093582
Num_Collision,0
