,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.873276028674949,7.917893844366867,8.20823286214602,8.302908156204385,8.58373587286427,8.89635718767406,9.21000654138713,9.055859437295032,9.198958218666762,8.798103584688159,8.863078661957882,8.987674745522012,9.49124983175815,9.618053266207763,9.905306336756,10.223771039132815,10.57586864157676,11.0783704057411,11.681823020189514,12.190654765513182,12.680199626245052,12.998349804021958,13.01311997293916,12.726656569455047,12.297060305989058,12.610027764740833,12.261845883910867,12.582795905605703,12.233221977949684,12.554885041905685,12.788686452478725,12.42274546517636,12.646273569129297,12.222480143701437,12.469344812252444,12.114685132132896,12.407084759804764,12.635755863083089,12.881688210830061,13.19110055312921,13.545113058926505,13.965185924357078,14.367086539882344,14.733283598037897,15.192734778433282,15.109524291536838,14.91602641531377,14.879874352889944,14.932518370401555,14.892004029518965,14.866294109655472,14.785827735238426,14.8177126233019,14.865604655799395,14.91615547462587,14.965231309424144,14.83915983278303,14.229270152244386,14.227184916233574
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.31609270208293,31.070995199635828,31.827471145247888,32.623332176028924,33.457012575240796,34.33075658050356,35.23222809617991,36.131977865534395,37.03977966984227,37.94330058593192,38.81918619392317,39.685944645018516,40.56380651307478,41.488745574330736,42.45075436103454,43.454003264892606,44.494145068458664,45.57552681819647,46.71315112240841,47.90712252591481,49.144187236749744,50.41961356692805,51.720637072487015,53.006131574707766,54.25255032153461,55.49659398601062,56.739104502495536,57.98203033396403,59.22192855153037,60.46121015079876,61.72852589541377,62.986740337956505,64.23429941505842,65.47429331421047,66.70837964063416,67.93680995294963,69.16357326486275,70.4144482601057,71.68710309450168,72.99054631793297,74.32817111624976,75.70372808061641,77.11912005907692,78.57229400029865,80.07174695361867,81.58889214806231,83.08787421743003,84.57717561893907,86.06416049337969,87.55688405545506,89.04264443316556,90.52608388592807,92.00178362114386,93.48684327068011,94.97453600457905,96.46796716019487,97.95846628716201,99.4114517620603,100.83124440392169
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3475085213587837,-0.5788893105068504,-0.8613617320517635,-1.0789788285989843,-1.2061777820650466,-1.2299801785873847,-1.1417596346200123,-0.9893784331421951,-0.9044185356013646,-0.9072712835705575,-1.0089091374899366,-1.220522934723498,-1.508790904488275,-1.748241187810504,-1.9101116326657568,-1.997433520296371,-1.9867479254006009,-1.9670338129398046,-2.018841278971497,-1.9965598730559915,-1.8694359130514662,-1.6942132734656772,-1.606058467122557,-1.5927948073818847,-1.521200419238863,-1.4584146610008841,-1.4389362608008909,-1.4237501603631375,-1.4219471045789462,-1.4610068517685255,-1.4817038158785418,-1.4022903101256252,-1.2789339039438499,-1.1956561160165398,-1.1556275120121589,-1.1583088119585927,-1.1728146410368012,-1.2334489740307524,-1.3462708552541218,-1.3775681659533432,-1.3393863174189853,-1.3703414480585492,-1.4726601676060296,-1.5104374701223475,-1.4744548573077931,-1.5077962982144164,-1.583147917982444,-1.565391871622868,-1.4733534035903924,-1.4533530469801028,-1.4973621799897514,-1.4611011073185554,-1.3586527823949006,-1.3341058539506525,-1.3756587229643424,-1.338084639652873,-1.2748333991178649,-1.2471901565565453,-1.1980012718269684
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9844723640741261,0.9739494691693155,0.9605844723832798,0.9629166688357272,0.9764065474037412,0.9915317184329054,0.9997271704807534,0.9980039658990165,0.9972123765615691,0.9993557258546254,0.9994009395406928,0.9915741246206917,0.9772860590337026,0.9738588319179236,0.9831552257410616,0.9971761417760694,0.9996435561197102,0.9999696389221558,0.9998045899541494,0.9999871269480439,0.9979489081500639,0.994749472084336,0.9969347567324336,0.9992283060883,0.998689499436242,0.9987851958892003,0.9995868308302813,0.9997980193082573,0.9999658933819155,0.999875898866149,0.9999136536424774,0.9994142552618591,0.9975628371298094,0.9977656663684374,0.9989446665220154,0.999849158782263,0.999999218415486,0.9995332601072295,0.998061386505709,0.9993350461515036,0.9999986336817839,0.9998657964612148,0.9987316787502792,0.9996051704725898,0.9999688389554257,0.9998819611833794,0.9993860930221886,0.9999990840360083,0.9992719491386172,0.9998250313739873,0.9999420530017321,0.9998828306718546,0.9988294402606648,0.9997014360478269,0.9999701915794552,0.999854875614137,0.9995435485492241,0.9996710503947359,0.9995957366794912
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17553963761584268,-0.22676514614201335,-0.2779882576947017,-0.26979897864578084,-0.21594039498691683,-0.12986474248805796,-0.023357752514884898,0.06315127908312491,0.07461552139084299,0.035890572600262766,-0.034608698981334535,-0.1295405549729849,-0.21192441770210035,-0.227154078755935,-0.18277254196963527,-0.07509821750609223,0.026697578698072554,0.007792383068956908,-0.019768204435788205,0.005074045545399732,0.06401544127861183,0.10234005954627363,0.07823740038398116,0.03927839497620225,0.05117893820497247,0.049276084184639676,0.028743131887017975,0.020097775680051038,0.00825906004987891,-0.0157539476516349,-0.013140976346975947,0.03422201600407963,0.06977382014427269,0.06681074027690466,0.0459298729284052,0.017368352898332662,0.0012502673383011698,-0.03054933615339891,-0.062237197609643254,-0.036461836670307175,0.0016530682277272031,-0.016382584258310177,-0.05034911976041821,-0.028098098947523274,0.007894372561388323,-0.015364364616835225,-0.03503479804202331,-0.0013534870314297236,0.038151954926436527,0.018705791563184925,-0.01076525144532772,0.015307675448589377,0.04837095480313734,0.024434376683529692,-0.007721136739338725,0.017036070868561716,0.030210835036866487,0.02564743657142619,0.028431728969326078
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,3,3,3,3,2,2,2,1,3,1,3,3,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,3,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.84199388949953,71.08404396597959,70.32478770410948,69.52752638738106,68.69333196938864,67.81951957040867,66.9183682311137,66.01945824563732,65.11230149852013,64.20878685862702,63.33217954734205,62.464386123642285,61.58624266554054,60.662104463522624,59.70120306388397,58.698773095701306,57.658576557469296,56.57705494456643,55.440013694171604,54.24587310014431,53.007662202605005,51.73107587719259,50.42967825379527,49.14414532582231,47.897537918600314,46.653410704030726,45.4108907054787,44.16796303642918,42.92806494611764,41.68879799898815,40.42150602228493,39.16326006580754,37.91597851826565,36.67642236564335,35.44264376893694,34.21422936973858,32.9873905012571,31.73612824897446,30.462994154553932,29.159486965474386,27.82195654068188,26.446323481945132,25.03091704218801,23.577851073834694,22.078299881098843,20.561264493534466,19.062768139903252,17.573371774422878,16.085902985862692,14.593135193070331,13.107543998642933,11.62396290408432,10.1484321350361,8.663635768075006,7.175632814081147,5.6827038491401,4.194246433859725,2.7443627950555816,1.3382866377008302
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2240514513081138,-1.242050076480055,-1.2407437381298934,-1.2027386832715763,-1.1658055820075788,-1.1261876010200353,-1.0988486607050305,-1.1010900145236207,-1.0928432528828154,-1.0964853601068825,-1.123392688715036,-1.1322065763002271,-1.1218565418982536,-1.0758617979820855,-1.0390986003613492,-0.9975700318173324,-0.95980346176799,-0.9184783870971316,-0.8629587496051769,-0.8058594059727113,-0.7617891024606891,-0.723413674587583,-0.698602376602679,-0.7144670720270341,-0.7533925927780132,-0.7558727854304124,-0.7574800014479735,-0.7570723309504785,-0.7601019096884585,-0.7607330528705134,-0.7327080232967802,-0.7417540435226044,-0.7527184524581116,-0.760443847377708,-0.766221403293585,-0.7715856008016431,-0.7731611315185205,-0.7487377477173531,-0.7268659055794764,-0.6964928109204536,-0.6624695752074956,-0.6243669412632507,-0.584593560242876,-0.5469340316466855,-0.5004488072641493,-0.48296461243562305,-0.5015036463687856,-0.5106036345196259,-0.5125312114398142,-0.5072322072076396,-0.5144088055726019,-0.5164189054413857,-0.5244692309517802,-0.5152036330389063,-0.5119970460061412,-0.5070710350589529,-0.511542584719626,-0.5501163611958559,301.40607615735473
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,7.914863204101898,5.927873664539628,7.9337866148211535,8.071813003102777,6.337985852072916,4.4503694571139825,3.60232171659304,9.754641865121485,9.517196117777216,6.861906210967126,4.456036599090642,3.0845451064877296,9.836064355932297,9.30204862597744,4.638794058066355,3.900460888018053,4.588285526293928,6.252328670971779,6.680178170131388,8.495390348060633,6.087955546948769,10.019258973186973,7.386467614624931,5.761832008354175,5.697047333904449,5.106416534402522,3.9671827614412196,4.7176671939649175,4.22934820763012,3.5241111874815974,8.42788315377273,6.216773125992823,6.981807911523208,5.9284123180308566,3.088797122453018,3.6398348557903257,4.253310023288022,6.384264225618999,7.777241630448828,7.230548442046778,6.26013447228496,8.216179707411795,6.063251061910933,6.7271094116984855,5.912241877177089,7.256270722062335,8.222012101521269,5.443617130405296,5.834432327267241,7.053421643653441,5.716768188913534,6.4130444922285195,5.901756951505647,6.653932604752867,5.882776262404748,6.68843682041131,8.857175151741847,8.071908057810502,6.259693566048936
Num_Collision,0
