,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.874391849664152,9.267329319597088,8.434887899247647,7.804635413325142,6.942064644235669,6.194683170596698,5.616501163398057,4.805434007323626,4.17084335931545,4.170506763735621,3.511319515343379,3.672646429328944,3.15137952818755,3.378238574978857,2.888528218930673,2.413713404942905,1.8625957690877386,2.051779217869289,2.345715923813813,2.7191718759563437,3.160101048610578,3.6508937754059296,4.186044999159157,4.755468461775956,5.355809419110637,5.974234493005469,6.610596774397261,7.260340810289671,7.921341171562731,8.461303994420723,8.316662984855682,8.047502814435862,7.705709426192855,7.930696872951533,8.141296364445864,7.836920190592846,7.879704362943441,8.337189547098445,8.766890271930702,9.188271671091446,9.358825010346903,9.717247761654969,10.119245166094142,10.532792600314739,11.0987328275781,11.479069803733129,11.745939726225297,12.071208852429551,12.245093946134856,12.648568365102193,12.504170132414524,12.168540892195848,12.402420939747683,12.685276369460304,13.154770097418295,12.949088661816289,13.177857496730358,13.492062313764208,13.19562520898983,12.881965598867314,12.968702811020846,12.603665502433124,12.146606744344535,12.331416956407384,12.443385729761061,11.915158182908517,11.982595150774046,11.566510179790212,11.631654249061217,11.191337126337709,10.647399820826163,10.836021895355168,10.349756418378314,10.477082238455193,10.881696998266694,10.572422071131026,10.074043486382001,10.274419709008425,10.664543317017554,11.106139576498936,10.804960321335201,11.20002115516392,11.666961928786112,12.178151398440953,11.963195936789472,11.605106899200665,11.098654352996814,10.576395520856199,10.033600537195868,9.39821508595295,8.758007420076309,8.047357123897365,7.406007086337608,6.656966421129451,6.043460218228411,5.319965914100139,4.717711305107609,3.9884055832534586,3.3727188608324496,2.6585788911468113,2.096324329902386,1.4707449075924803,0.895824606057428,0.3017005321492947,0.20724799718985162,0.1981826644363166,0.07117328763798857,0.01018051548993949,0.008173174380934074,0.007172308761820301,0.006529114816301948,0.006059963118143503,0.005864747302596732,0.00585429739483117,0.00593738963606428,0.006068752843242621,0.010790437829773633,0.009081297430384909,0.0074220115291224525,0.006260572125537144,0.005492995560137664,0.005013340556506819,0.004727699852311428,0.0045659265785704785,0.004480475868546338,0.004441146092340797,0.0044295166283684915,0.004434616185435927,0.004449958941186869,0.004471764517535219,0.0044977772238249045,0.004526629507962106,0.004557494690518046,0.004589860368321815,0.0046234028790023895,0.0046579145309948965,0.004693259795382856,0.004729350640798331,0.00476612934117712,0.004803559204367575,0.00484161746040907,0.004792877060022858,0.004491031325707522
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69274152161918,14.62280477056824,15.499450376441615,16.294777839235234,17.027247473500243,17.663150635700937,18.245977989251553,18.760654201379978,19.20005611199648,19.611368568784638,19.982505695605496,20.32031930153436,20.65182707785344,20.97539896332028,21.274696116462664,21.531466216819318,21.737200881525204,21.923439920286196,22.136230022391825,22.383276165413044,22.67147863737945,23.00631985216805,23.39256358966312,23.83416468138513,24.33163705331811,24.88516325138902,25.501106443105723,26.183876489823263,26.93448989293783,27.738168036976873,28.555469263386154,29.35636538508791,30.120768668166193,30.884635459282766,31.646586475537916,32.38896843646519,33.143856646139035,33.93281979303732,34.746070022588604,35.58725885752402,36.47860872873762,37.417184854853865,38.40837480046145,39.43925434976454,40.50524291358444,41.61277669232589,42.76042798803225,43.948563577115245,45.1653456480555,46.40917086690925,47.66453032560685,48.895748009732806,50.12509023065242,51.379513319895715,52.670868618723496,53.979791673051025,55.28402960887709,56.6181333505482,57.94746640759185,59.244868831762204,60.53275245463257,61.8148788152758,63.05047685845254,64.27066574900566,65.5079555531433,66.72826365862134,67.91953079458892,69.09682854551502,70.2531095231926,71.39727740377015,72.48855188521,73.5579126641988,74.6192614921771,75.6580522730438,76.72585915776432,77.79777942406832,78.83224647021278,79.84092020741332,80.88241159957292,81.96881584484753,83.05949408257405,84.14663939839596,85.28153801145146,86.4694107117275,87.66896373567141,88.84096927213011,89.97255919193174,91.05751144334529,92.08404266568841,93.05335273147996,93.96346730613858,94.80286008979692,95.57568781256305,96.27966948251047,96.91225778692245,97.47876577888724,97.97869712504372,98.41183172198394,98.77961426920409,99.08124221442914,99.31610095066807,99.49218228495587,99.60830431315324,99.66645820031391,99.66874898075757,99.64909817469612,99.6372089478799,99.63433743160753,99.63348488860296,99.63284510084827,99.63222233845853,99.6316309402188,99.63106252617972,99.63049594515088,99.62992069625012,99.62933202067369,99.62881669516558,99.62841039023334,99.62798529112771,99.62755593831905,99.62712890319409,99.62670394108979,99.62627987734083,99.62585574768723,99.62543081202625,99.62500450005072,99.62457636857559,99.62414607266929,99.6237133427615,99.62327796739656,99.62283977372047,99.62239862281938,99.6219544000923,99.62150700871914,99.62105636500507,99.620602394859,99.62014503115365,99.61968421170236,99.6192198777395,99.61875197278398,99.61828044177557,99.61780690750894,99.61735467645119
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445592824706582,-9.244105343384406,-9.105754607233193,-8.96852397133735,-8.87675815668708,-8.731694028330168,-8.634168516306303,-8.553959918369758,-8.47410727841114,-8.420174643423621,-8.327634760445395,-8.204647898607641,-8.126850727580448,-8.080270192509339,-7.994169065505974,-7.9307260657627445,-7.876942920777869,-7.815210213561204,-7.757476495595951,-7.698973299281455,-7.636594055914934,-7.568992214176247,-7.496040460598169,-7.4188369028234495,-7.321744274637651,-7.195421242532491,-7.060523874512239,-6.931523801165402,-6.809937158325873,-6.648640755114409,-6.455889210315759,-6.281824556640596,-6.095880880885938,-5.932979156659085,-5.675751551037765,-5.380850633048024,-5.168426431051058,-4.983894706641828,-4.712635203993216,-4.391883937151438,-4.137492092652664,-3.974979151290525,-3.9193762508272334,-3.9788317164382097,-4.160138765495154,-4.397705839279581,-4.565670546913618,-4.656807339208167,-4.674074751340568,-4.70209704632285,-4.782664909816876,-4.8123632987639935,-4.808924904480512,-4.753906124833959,-4.753497752102813,-4.780880171521798,-4.856998731386343,-4.84843408834344,-4.731423211072684,-4.588973913687538,-4.537759650926503,-4.510449895396972,-4.455931061671381,-4.484615512919864,-4.549650180428704,-4.593970606656359,-4.542112984991767,-4.462296092569508,-4.472373014054553,-4.505411906664685,-4.50777677979486,-4.584203144353729,-4.629299529364727,-4.625011759818749,-4.663008854067551,-4.664002432861987,-4.685205418320221,-4.795588218940021,-4.9091827608139535,-4.988857332877579,-5.0968893378294995,-5.265658091424685,-5.4121327807239945,-5.524456239058965,-5.6615130778794045,-5.803906274426687,-5.8517882454670005,-5.9052852723787135,-5.984212570157223,-5.980113890608457,-5.957778583767788,-5.955875729069083,-5.936667824241391,-5.9213258857900675,-5.8859130311784895,-5.845579968058682,-5.802020547972908,-5.772624250072655,-5.747377939258446,-5.728493948355631,-5.700149718906586,-5.6826202670980015,-5.668982840524904,-5.663167811251137,-5.665981235935249,-5.674654872363015,-5.680152176352631,-5.681593982261885,-5.682090467526092,-5.682337115635199,-5.682403885858148,-5.682381264661038,-5.682318811857937,-5.682237916302018,-5.682146747051436,-5.682048771106073,-5.681999924202848,-5.681909025198984,-5.681799251181084,-5.681698075816936,-5.681601393071355,-5.6815076287077115,-5.681415863277914,-5.681325376673187,-5.681235621569182,-5.6811461875909925,-5.681056766126672,-5.680967123150139,-5.680877079749693,-5.680786497962715,-5.680695270029724,-5.6806033102709526,-5.680510549644176,-5.680416931306174,-5.680322407316012,-5.680226936194235,-5.680130481086054,-5.680033008394901,-5.679934486736419,-5.679834886151596,-5.679734177503712,-5.679632516368949,-5.679533430898453
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.9797373101188207,0.9774885811375211,0.9801410633196603,0.9811634273197,0.9837330410632785,0.9799982535118356,0.9823003277356915,0.9803979298036305,0.9796487080655732,0.9829292007467475,0.9800794241272969,0.9732702272951818,0.9734901177826726,0.9772267009354114,0.9742429294559672,0.9737266500254476,0.9725190868385204,0.9700649260331955,0.9694352510689747,0.9700626061987234,0.9714980573925942,0.9734808744181226,0.9758881494097578,0.9785580143720264,0.9794194719262275,0.9780503688012228,0.9778185501351293,0.9798525773901136,0.9831157867317594,0.9816576271644988,0.9786574534083391,0.9775746835075052,0.9756908736951316,0.9762080209930458,0.9648188462569838,0.9520299476718816,0.9572491885366975,0.9642957220722685,0.9571110557087021,0.9479580526636854,0.9555637185920889,0.9727111196611031,0.9898660309248514,0.9992477401386938,0.9974148792580156,0.9906772204692562,0.9908434644725215,0.9975481078647442,0.9998585725395536,0.999980156147184,0.9992849376914518,0.999532487331441,0.9999640561739284,0.9998044437201673,0.9999621982943907,0.9999251057497511,0.9993013188974076,0.9999690634381548,0.9985897289259712,0.9965078346804753,0.9985050564733478,0.999280606848911,0.9992392791823821,0.9999976861239493,0.9995445983049915,0.9995215957522683,0.9999055520234533,0.9991574252703391,0.999940347884488,0.9999669676078041,0.9999750263404499,0.9991503908391974,0.999225057962694,0.9998245865137078,0.9996345410901487,0.9999267322083683,0.999822850211657,0.9978505296620572,0.9962850246662927,0.9969358345843712,0.9957817844461185,0.9923036622658016,0.9921898857539214,0.9943142811879261,0.9935484268185737,0.9934199774129202,0.9972950598144956,0.9979800099649885,0.9973440484335645,0.99944718760639,0.999959710480385,0.9999974937281576,0.9999759626874761,0.9998974789534053,0.9996250809796455,0.9990460742774564,0.9984168595960866,0.997787799198211,0.997697784753408,0.9971960592958036,0.9965303129898085,0.9952423235609763,0.9939790936216291,0.9934531583425635,0.9936533476474664,0.994128739831357,0.9944303446171024,0.9945135903096443,0.9945472858292084,0.9945635112332046,0.9945668483611384,0.9945638326275784,0.9945580038323357,0.994550831354783,0.9945428720501872,0.9945343626361803,0.9945292238429236,0.9945213298018996,0.9945122390902454,0.9945038220174164,0.9944957642116274,0.9944879332273856,0.9944802500064115,0.9944726553833759,0.9944651058527464,0.994457569539345,0.9944500228579921,0.9944424481223878,0.994434831901537,0.9944271638687048,0.9944194359381903,0.994411641657597,0.9944037757903115,0.9943958339832951,0.9943878125236503,0.9943797081596357,0.9943715179667744,0.9943632392483427,0.9943548694594438,0.9943464061498702,0.994337846920291,0.9943292054121874,0.9943207913263105
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20028680226399753,0.21098832608880483,0.19830152796840847,0.19317952502855945,0.179636588479057,0.19900608813237886,0.18731274951362234,0.19702766109548076,0.20071972694643975,0.18398420127652315,0.19860594755018324,0.22966293706383123,0.22872907681245588,0.2121979617689386,0.2255010297206097,0.2277200277319048,0.23282316408547152,0.24284571085405438,0.24534729259731813,0.24285497741438283,0.2370475152420202,0.22876841377718096,0.2182712070832941,0.20597138759613437,0.20183532399396711,0.20836860629133222,0.20945377297063336,0.19972212341638976,0.1829845618591737,0.19065230926942864,0.2054983914494335,0.21058902669702692,0.21915136090846135,0.2168361126492565,0.2629155642166184,0.3060048671767727,0.2892645692887986,0.26482779384558974,0.28972129200349384,0.3183952424111792,0.29478463275832284,0.23201956315716799,0.1420043690211013,0.03878084356629542,-0.0718579058609281,-0.13623011724031014,-0.1350156617288935,-0.06998408744470877,0.016817696607035797,-0.006299786651412913,-0.037810227491928104,-0.030574609875235984,-0.008478582439573681,0.019775599040405906,0.008694940037155478,-0.012238582080826147,-0.0373747782588958,-0.007865886257724428,0.053090048818544205,0.08349931389197496,0.054659420022139436,0.037924514178460274,0.03899824276904608,0.0021512198277538934,-0.030176083233465212,-0.030928621450675795,0.013743617888791922,0.04104192401857699,0.010922484728710746,-0.008127957508057834,-0.007067297603510247,-0.041212819436178064,-0.03936093926027176,-0.01872955425773268,-0.02703302164922976,-0.012104966546594181,-0.018822013564933748,-0.06553106479488748,-0.08611706930501459,-0.07822366471575824,-0.0917531349072282,-0.12382827566383253,-0.1247366450070725,-0.10648525825548773,-0.11340865736943269,-0.11452837411276384,-0.07350213377584157,-0.06352873137629551,-0.07283439471944333,-0.03324634093667494,-0.008976492409878375,-0.0022388696709049797,0.0069335450712703865,0.014318923933886818,0.02738060401885076,0.04366854097405788,0.05624743971318478,0.06647937854094624,0.06781688800101669,0.07483327685542128,0.08323061511507764,0.09743057729968067,0.10956989295935639,0.1142401951118145,0.11248566445989194,0.10820373672530113,0.1053958713836116,0.10460745044890941,0.10428660628170251,0.10413175367523184,0.10409987579719936,0.10412868398833354,0.10418434149640597,0.10425278821935714,0.10432869046511134,0.10440977701272294,0.10445871396102761,0.10453384413222984,0.10462029583071578,0.10470027694686855,0.10477678638482431,0.10485108804930418,0.1049239360069246,0.10499589370416897,0.105067374771077,0.10513868168233151,0.10521003772330353,0.10528160984878593,0.1053535243879469,0.10542587803781513,0.10549874609857471,0.1055721882687056,0.10564625262626147,0.10572097879166213,0.10579640024324939,0.10587254601811412,0.10594944198273543,0.10602711177591842,0.10610557752678364,0.10618486039373634,0.10626498097642481,0.10634580981105059,0.10642445177786831
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3,2,2,3,3,3,0,1,1,1,0,0,1,0,0,0,0,0,3,3,3,3,3,3,3,1,3,1,1,0,0,0,1,0,0,3,1,3,1,1,2,3,1,2,1,3,1,1,2,1,0,2,1,1,3,3,3,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846071727707,87.64894221324519,86.76627334065402,85.96497480142732,85.22882217704665,84.58655087753128,83.99970507232361,83.48180623065872,83.03915468822257,82.62579209388494,82.2508314588472,81.90789574701927,81.57332987789452,81.2480635322573,80.94540944364506,80.68623895235865,80.47848675574026,80.28992418615721,80.07502380729143,79.82589359313845,79.5355198054149,79.19837858244603,78.8097123721507,78.36561633442653,77.86503996757257,77.30754614919302,76.6875447807241,76.00109910126444,75.24720737520428,74.43931385898743,73.61727403141545,72.81246142549085,72.04422400007184,71.27734445676654,70.51122380259366,69.76511038876556,69.00826975216258,68.21811316831862,67.40397917523624,66.56314563364836,65.6732003335746,64.7360804903163,63.74553340123952,62.71407662953603,61.646509506643035,60.53764650403612,59.38959581679989,58.201437979802364,56.98466808329499,55.7408746102975,54.48568867617557,53.254571944619876,52.02522522837529,50.77064151025791,49.47928937138721,48.170451138842026,46.866533763877904,45.532404050147754,44.20265300213671,42.905140331162436,41.61733408333235,40.33527957043328,39.09988565295778,37.87959084839073,36.6421169871202,35.4217440025986,34.230564933672646,33.053569393577725,31.89725300731597,30.752951731791633,29.66167641856482,28.592110979285874,27.53073204540467,26.491941060787305,25.424161326304393,24.35224379225311,23.317822409801877,22.309718873038175,21.26946903388275,20.184442098263307,19.096309712749317,18.014719376544036,16.886770981692557,15.706310021130381,14.518017350237002,13.361061008739702,12.238988547328102,11.166025414222423,10.157190906219205,9.19689710129459,8.294170077770696,7.466548765679143,6.703711761332389,6.011570065755219,5.387174294196964,4.827848588092473,4.333947698726974,3.9101095286004823,3.5520828798646535,3.2608388073789984,3.030689397340284,2.8601984318291063,2.747420817292882,2.691465563960582,2.6904383362418742,2.7119145027347367,2.7250046835198196,2.728210414697951,2.7291886666611216,2.729874054461619,2.7304741347474666,2.7310107213547443,2.731510729398166,2.732001943810153,2.7324972122873086,2.73300226806215,2.7334586886706096,2.7337983287017233,2.73414803606537,2.7345050131417254,2.7348616110571657,2.735217446523654,2.7355732474780434,2.7359296251227576,2.7362870508681265,2.7366458925572656,2.737006440187846,2.737368922010607,2.7377335181024747,2.7381003707887905,2.738469598484761,2.738841296850329,2.7392155455651674,2.7395924126380264,2.7399719574270387,2.7403542329454234,2.740739287587503,2.741127166467932,2.7415179124203384,2.741911566742761,2.7423081697626244,2.742706283732533,2.7430857459479796
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725616902722578,-1.0604814959681192,-1.117331127408832,-1.198701460773293,-1.263847375619335,-1.3577287004846283,-1.4131541947923267,-1.4821011583351122,-1.5573484575638332,-1.5866374056623869,-1.6250393649622623,-1.6570642881720659,-1.665434130875255,-1.6747336543627824,-1.6973459113877567,-1.7408295087135741,-1.7922478033816276,-1.8114374304169445,-1.785099621134222,-1.7508697858470157,-1.7096262122764756,-1.6628587770311043,-1.6113337897046733,-1.5559039622758348,-1.499423633146037,-1.4425061816204447,-1.3799986315310804,-1.313554320540348,-1.2461082739398393,-1.1921064837831494,-1.1779601724280013,-1.1951873940754183,-1.2317625745809835,-1.2331204566947065,-1.2338793458271198,-1.2538865861719017,-1.2431593633970124,-1.2098434161560476,-1.185866006917621,-1.1591664584121162,-1.1100546999262377,-1.0628801567416986,-1.0094529109232226,-0.9685432282965181,-0.9324328771069972,-0.8911369973930832,-0.8519493127637716,-0.8118421630024741,-0.7832301034926346,-0.7562065270025045,-0.7448140658780673,-0.7688832684443057,-0.770653283755415,-0.7454162818826191,-0.7086478611293003,-0.6911617674548154,-0.6960826250358849,-0.6658702862698433,-0.6702489519889525,-0.702487329025729,-0.7121937521699166,-0.717945487100927,-0.7646060825245016,-0.7797051954329461,-0.76252613872947,-0.779627015478404,-0.8088209310740453,-0.8230044599050785,-0.8436836137382464,-0.855698724475662,-0.9087246867731871,-0.9304345607210536,-0.9386210661187953,-0.9612090153826358,-0.9322202655170884,-0.9280824659487124,-0.965578617548772,-0.9918964632362979,-0.9597501608445747,-0.9149730643805576,-0.9118676144860096,-0.9184096637947192,-0.8720516051485205,-0.8195390394378244,-0.811707329106623,-0.8430436585026975,-0.8779275385883984,-0.9270368668943227,-0.9911654919967816,-1.0397061950753859,-1.0972729764761056,-1.1723786879084468,-1.2371629956532475,-1.3078583044228287,-1.3756042284417447,-1.4406742938955093,-1.5060991106345014,-1.576161829873508,-1.6419733512641717,-1.7087559275143445,-1.7698505899612855,-1.8295090344888219,-1.887222385463776,-1.9440447466677,-1.9989727722812924,-2.0214761664928624,-2.013090180785083,-2.0032057311781313,-2.0009782519631707,-2.000685387800497,-2.0006000802858486,-2.0005365866072773,-2.0005000080434217,-2.000491214411987,-2.0004952684771555,-2.0005050557748416,-2.0004564206084594,-2.0003396400311138,-2.0003497073636467,-2.0003569770763554,-2.0003565979154403,-2.0003558354664883,-2.0003558009543894,-2.000356377644714,-2.000357425745369,-2.000358841689139,-2.00036054763058,-2.000362481822761,-2.0003645960918677,-2.000366852686316,-2.0003692276959706,-2.000371698365568,-2.000374248714838,-2.0003768670728594,-2.0003795447890123,-2.0003822755183847,-2.00038505464208,-2.000387878880429,-2.0003907459524064,-2.0003936543224228,-2.000396603019863,-2.0003981139699087,-2.0003794622154465
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.851107563571757,7.72882932189308,8.377131173460405,7.223289899382225,9.723073218593894,8.081300047302582,9.242533218755257,9.935644366281188,8.451756944177555,2.569490698063653,9.692865320640902,2.0047061929918115,9.63488335657833,3.323143161097983,7.925639201150659,8.142897571500207,7.089539406149176,2.1871184312104797,3.1535354972018754,3.7807770934296396,4.419166887657125,4.910770887149032,5.352243911852756,5.694515838509549,6.390023631605937,6.3238760141282375,6.6868576959676735,6.629051840869036,6.6447355898204865,9.167283092222002,6.759776105794674,7.027505143169397,8.217253432484092,6.809949598471029,6.4190072837230465,8.279917680501928,7.71252943219449,7.771261980844415,7.765504710658064,7.885435561224337,6.984096472864918,5.808186917199413,4.665104939889285,4.2097942834087165,5.687809351698471,10.74645689780477,9.930916641172622,3.2970726658780074,5.4415022814067235,5.837216800430952,6.888837311840292,3.4150617014223483,7.200028785122891,7.2055741946009695,4.809357725557623,7.2561608242948745,7.22995164494579,6.861981475747925,4.678815773128052,11.162832761288298,6.4332518960186675,9.464754328195786,7.0420854837530795,2.22964606707347,1.1227545027460468,9.639649420658714,5.500179489956871,10.275022389543354,6.596080870936179,9.730038189266324,7.352652825634434,2.04064414716051,9.311617889162093,4.768443747755387,4.094105923705047,4.690694582773068,9.125588464594982,3.0958178030444916,7.158604267701183,5.399495897326147,8.24063281351186,4.750881246130066,6.322010337486677,5.4948708706773886,8.34483310346244,9.075017220608267,5.843222196352587,10.041226078265671,7.572282264018668,8.442960550606552,10.645511945913585,8.740837606302135,9.277802449136653,10.207684325407978,8.224558774106374,9.843229143343708,9.243128600908395,9.295165656595067,9.127366411995204,9.156640327728596,6.200300494067724,6.385125790192139,5.903905855737558,5.955964480773897,5.024480914465222,0.10479013745353843,1.2714918605287566,0.6328626529287569,0.011805989902492223,0.010644728147773673,0.009333934040480857,0.0051317752440777084,0.0020594760843258416,0.001283740403996112,0.001451263259823367,0.0016231667780919013,0.02174793549475725,0.010130769687016079,0.0015836291816536672,0.0006155624962371513,0.0004361769268376503,0.00028392913944456916,0.00016430032003649257,0.00010599652706783788,0.00011995412427302695,0.00016061972439232296,0.00019976679140745304,0.00023241293775738066,0.0002585873530961563,0.00027989796661267074,0.0002972108840865401,0.0003113273620656568,0.00032311994471737304,0.00033318410138023655,0.0003419720064368833,0.000349830190016771,0.000357016148343005,0.0003637364801578155,0.0003701376269424537,0.00037633641904585494,0.000382415613191699,0.0005030498918690711,0.003020974112617717
Num_Collision,0
