,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,10.250992417844877,9.800682633372091,9.860147381509993,9.404993644800413,9.526247575348565,9.640470950359271,9.282391917061767,8.776053527105658,8.201528313752494,8.392036551726266,8.449880677983469,8.891719072296128,9.178893368553776,9.719915512958003,10.071430955494826,10.324017408805236,10.811145820050587,11.261014730526407,11.701760898334793,12.166627803239145,12.342031223934596,12.371557801662657,12.258232001505485,12.050287257263143,12.186189282446774,12.445712824716804,12.505381194005254,12.452180537049092,12.554626949286337,12.778493448499813,13.000430832323422,13.263315107907507,12.981469370106941,12.714302597773496,12.430729719685315,12.619674945484993,12.772705310867453,13.028407501665894,13.432783872627379,13.769756570632804,14.152806403135141,14.593032107425483,15.020714938042563,15.10916925816586,14.937730014626144,15.03570923512394,14.576701151619169,14.693000029460674,14.8057966814675,14.953169999334946,14.922529353324041,14.940080671568323,14.864993847695976,14.850035655713747,14.838221279032497,14.88097497794501,14.880478772849802,14.89024709448197,14.85589566824189
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.023993712433548,31.983796919064833,32.9276798550336,33.84581439842294,34.754353667031225,35.644270306074546,36.501692746802064,37.34822819785458,38.16280213830599,38.943290444252085,39.75216700824712,40.59329849943996,41.466594522643895,42.38126365355232,43.33404512853725,44.331795369745834,45.37689894691098,46.46727472655313,47.60995444355796,48.80588084600582,50.03066530158105,51.248686200928766,52.43748106495052,53.575048744699615,54.658798324215,55.72927771160763,56.83590929841951,57.97887213692235,59.162262904271984,60.3962872963875,61.67466310533205,62.98713724438602,64.29715511622926,65.56518220020611,66.81028515533458,68.05542850959212,69.3231617205187,70.61366784019243,71.934008023623,73.29330188142897,74.69103789067343,76.13004027748802,77.61125297460897,79.11876332652498,80.62448890612406,82.12169171218714,83.60149669722713,85.06181996285588,86.53749141707637,88.0238112023842,89.51946059801932,91.00998427833369,92.50175450759848,93.98391791269528,95.46960043725636,96.95320287395711,98.44262453721385,99.92797228879856,101.4166983685511
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.4126303690501825,3.132804428652924,2.8649939313651593,2.5752450035858,2.3124353648174254,1.9554276909771642,1.5562827916726811,1.2480839023812136,1.0145561727236605,0.7375138161034404,0.5003295334921153,0.2839703677559414,0.03647036473356441,-0.20909686699718252,-0.49266283963760227,-0.6965318080409726,-0.85156536368435,-1.0473798201264242,-1.1540400679860474,-1.1904631321811316,-1.2990266994770725,-1.510315619211034,-1.8305425004782998,-2.256373785264721,-2.79346320240602,-3.4036823377243746,-3.986277320669685,-4.4854531059819225,-4.884609373845155,-5.1700683837143195,-5.334439923691815,-5.37650862546756,-5.291622378804702,-5.102763104651109,-4.930920649401202,-4.802721133636523,-4.743588074244453,-4.743452475766568,-4.673021905775286,-4.622484546563592,-4.633518443193526,-4.6298980380340815,-4.655613197906064,-4.641595154393512,-4.651203023891291,-4.624644577065475,-4.6919713629998165,-4.789559092619426,-4.795060927380633,-4.7257531983356476,-4.72730546249739,-4.793054901759938,-4.778743167113603,-4.698433434278449,-4.696838404425338,-4.7612495602802465,-4.747340146388685,-4.667587320338487,-4.666719292069129
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9846441118083722,0.9742236407328928,0.9679094438987339,0.9619612760266063,0.9606783643968467,0.9452132763398122,0.9287683418227882,0.9349595411771239,0.9468341505628826,0.9448024697059043,0.9522928388431449,0.9594008190246693,0.9612060954739646,0.9629136524622783,0.9613599286841045,0.9720111421628439,0.9816118540938754,0.9851065671841911,0.993065823790464,0.9976095911499927,0.9965410667365089,0.9906350450469837,0.9775695800752828,0.9557207282532534,0.922834316868843,0.8936290099571012,0.8900774860420388,0.9075274864824245,0.9340092946979427,0.9612798760169314,0.9827706543205889,0.9959260886989338,0.9999853119830565,0.9959979596649512,0.9933668332946202,0.9943392859620191,0.9976641090186668,0.9995485747331433,0.9989561868608723,0.9993019778036859,0.9999435957760707,0.9999957014465434,0.9999730090310954,0.9999994453362028,0.9999997579287465,0.9999635683557296,0.9995617176597605,0.9987335499351769,0.9998544349501916,0.9997401215555157,0.9999923103134362,0.9996765015671882,0.999999807341915,0.9994413998717796,0.9999579858611745,0.9997336917275755,0.9999991864116743,0.9994426045462405,0.999961279758913
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.17457368954427757,-0.22558434750032488,-0.2512992407701297,-0.27318584045529015,-0.27766360975071863,-0.3264534610491331,-0.3706607171359659,-0.35475436059597903,-0.3217220715584565,-0.32764049389174077,-0.30518576160768746,-0.28204621687729436,-0.2758311839217887,-0.2698097438969812,-0.2752945468411854,-0.23493475586060822,-0.1908878411591063,-0.1719449077192425,-0.1175596428174529,-0.06910212475419587,-0.08310175875191117,-0.13653646957776694,-0.2106127159300578,-0.29427519363186383,-0.38519712305417847,-0.44880640878121525,-0.45580924611188406,-0.41999269193510125,-0.35724870527106417,-0.2755739464551629,-0.18482922119156814,-0.09017331006923981,0.0054199463234502615,0.08937597184508907,0.11498841032999106,0.10625151477763495,0.06831050853265419,0.030044080098115256,0.04567862445812051,0.03735715671249147,0.010620982366154984,0.0029320792001116974,-0.0073471905716965885,0.0010532460712961197,-0.0006958034552908229,0.008535921817589878,-0.02960359081377066,-0.05031198896763598,-0.017061914031936742,0.022796696079971358,0.0039216468474823985,-0.02543407585086251,0.0006207383771890323,0.03341987765294059,0.009166597649255002,-0.023076950074760263,0.0012756080861305791,0.03338383168282562,0.008799942210990527
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,1,1,1,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.57880199020668,70.59385062930781,69.62644137168036,68.68272377079126,67.7518410689702,66.83056436960041,65.93874477806459,65.06744035911649,64.23530767619958,63.43384662919583,62.608037711630075,61.7521898949761,60.86223843387058,59.93170032131882,58.96099515996284,57.95156176070219,56.898413210136844,55.79758558986683,54.65042785695022,53.454617939774515,52.22539677331703,50.99656444413925,49.79103922001126,48.63270124937875,47.52653177408279,46.43680132594178,45.31859724913888,44.171344289115005,42.98850922925103,41.757252623772075,40.48153238067302,39.170049694567055,37.85869280185593,36.58791954084856,35.341024954452394,34.09502361191667,32.82704276233356,31.536544777645048,30.2160221274779,28.856691634901644,27.458956502466737,26.01995335904508,24.538758403108496,23.031235380200243,21.52551935196814,20.02830164449306,18.548614497827792,17.088957582656388,15.613418907430084,14.126535422418593,12.630940235757807,11.141263881172327,9.649450257758652,8.166398028562268,6.680770108974049,5.1985541786285765,3.709359048670735,2.222413091897533,0.7344332894475619
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9772182908275653,-1.0150486391011384,-1.0325907423725482,-1.0562823991108985,-1.0691172981789379,-1.078723300630216,-1.1081804084641789,-1.1286955810519146,-1.1678673170830791,-1.1985389529962447,-1.1741910824342412,-1.14415218334603,-1.1100485388944819,-1.0694618874482416,-1.0292948386440202,-0.9905666007393492,-0.9468514494346465,-0.8991723797299898,-0.8528422670833891,-0.8041900828242987,-0.7707788335425221,-0.7711676708222157,-0.7944747758720041,-0.841662029367491,-0.8938305247040432,-0.9102695518589883,-0.8817959231971031,-0.8527470399761228,-0.8171649401360241,-0.7687433945210458,-0.7242797569009483,-0.6885173138940317,-0.6886431072888755,-0.7292267389926295,-0.7531054136038335,-0.7539986574642796,-0.7320191504168889,-0.7095020153114859,-0.679477349832851,-0.6406695074237447,-0.6022648675650935,-0.5609968565783419,-0.51880504406342,-0.4924769770917443,-0.4942839717678922,-0.5027822925249232,-0.5203128533347332,-0.5403430848285957,-0.5244613247736964,-0.5131165149885089,-0.5044048133392138,-0.5103236454145197,-0.508186376586325,-0.5169477708036165,-0.5143720804117802,-0.5177840696545282,-0.5108048700421586,-0.5130540432267985,301.48797980244996
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,6.415555939482057,9.387531670008773,4.662638059688032,9.34033578418033,5.64211111281448,5.535215031437377,8.34608148095269,9.398090036855814,7.10617832774777,2.5161058814327273,6.894872570244841,8.533498722632139,5.5629329543449915,8.926376016762573,6.528323325458357,6.264642087611771,8.234928938699259,4.532178957343518,6.929735443086994,7.785212649153988,7.921067371311452,4.331220286013068,2.518237785358047,2.4061764984489584,1.7692648673302678,8.840379390755372,8.569022662698496,4.89901685508581,3.285574552577409,2.886303157581577,2.2894460364538456,2.636302011401635,2.882551910876588,5.547011617431064,8.216253865270158,3.9024163420838076,5.832832409469317,7.689750732547961,5.5500644058103585,8.27418374460104,5.974475934306841,5.9516954084409965,7.932262803241787,5.229265885179393,6.474322292384462,6.212335065174239,6.8663907960446915,9.226904590986521,5.605012266913845,5.8895509153099,7.105634783041706,5.640494108539449,6.425319489038781,5.960040350457775,6.577270585036604,5.864596138149615,6.550609064285158,5.878937298315988,6.559567893415665
Num_Collision,0
