,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454467097179,8.61974093115341,7.785838626855269,7.15970249114805,6.308815853857135,5.689833413428858,4.84543986525908,4.253727175660265,3.421775557065279,2.8205964080027517,2.833217058693356,3.018464514613717,3.3007711551240724,3.668474709243072,4.102698476557942,4.591258368445262,5.1226317441135665,5.689186264855719,6.2884988280576,6.9064532641966485,6.664643937461682,6.393056054234732,6.73811168611637,6.368121298034369,6.005948079035154,6.233067013449957,6.518455849409591,6.802453976719951,7.1772456928082535,7.5420425337879164,7.954079694646556,8.401783642767606,8.959545231418964,9.349777233419596,9.899477718533133,9.767546678213233,9.459914536488405,9.12320305336153,8.736912909434176,8.901932881646452,9.012012643549898,8.671134064103777,8.78178000937657,9.196037223218129,9.507072558948101,10.142114496122188,9.84472780334124,9.50613520437428,9.77699472340645,10.19019162490724,10.50425611909206,10.892407270460803,11.328415405801735,11.313288290907883,11.591467425626778,11.99648133481027,12.351326688487447,12.788142787053795,12.727664611772788,12.964649252128975,13.299262835438874,13.696192473186292,13.524751862132831,13.763089980967539,14.009312636214235,14.451786649059423,15.101945324313636,15.076670769832795,15.388756575521095,15.211629344643182,14.789264721825038,14.950833341500715,15.065464087165768,14.678728059708767,14.842293832134365,14.943134566620357,14.773653872695148,14.808937329364083,14.845857301379436,14.883800817307906,14.854061992836849,14.831400345174796,14.749594952839123,14.809142718922901,14.854386926999176,14.891721105689307,14.354328241100466
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71716167455435,15.60298887916231,16.42010349687936,17.156103418404054,17.826879112005855,18.416170945981815,18.938462678168303,19.383671993039684,19.760098504164255,20.06608826240199,20.346391938201577,20.637303003655497,20.951104973430784,21.296554889339095,21.682033966233984,22.114569351246352,22.598855624478524,23.138726129218217,23.736173984416407,24.392819449983268,25.05967186237959,25.695858855148106,26.346329453300232,26.997763226803468,27.607043905146465,28.2155460120157,28.852808707929267,29.518164621288115,30.217146559134875,30.95229833177255,31.726066786339267,32.54407370126771,33.41145021956223,34.31466941289925,35.24956938286915,36.22090553855754,37.17479029669093,38.088054416199476,38.97319433637173,39.84839439113228,40.71747027334459,41.56035983489087,42.41215855500346,43.295897713857116,44.21092023993409,45.17965271502562,46.16483169397502,47.10849011804202,48.06169273889358,49.05484782720885,50.086600822033404,51.15733627026675,52.26678710118112,53.4008606202534,54.544891908156494,55.72318645635904,56.94019367775834,58.19570646521561,59.47142879307247,60.75574519282835,62.06825870688118,63.41634584943153,64.7748283003667,66.13407393563119,67.52147740929443,68.94632762943753,70.42076727904555,71.93340395300737,73.45737631275749,74.98826755573069,76.48835652598508,77.97304118923391,79.47357592232692,80.95962089041377,82.4355499490267,83.92390332497547,85.41148079555431,86.88629195245673,88.37007627844244,89.85504831713153,91.34251357877851,92.82310279297936,94.30322451400656,95.77870696004823,97.2631515578169,98.74772902139038,100.2131455107158
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056882197344,-9.380981064506836,-9.303768664422925,-9.201749430537227,-9.122892557591276,-9.030489064455796,-8.96325247368051,-8.884918117702583,-8.814884584799465,-8.754988022297926,-8.730385757748797,-8.694541449883024,-8.653036598557174,-8.601361177075976,-8.545819000420488,-8.493679231851651,-8.444561728599371,-8.399041235898864,-8.341698740783686,-8.265828451723792,-8.139085608463047,-7.99502418390223,-7.929835098271233,-7.842503503693872,-7.742718286817651,-7.7124682218785505,-7.740193283861797,-7.7972986135534805,-7.773443472136431,-7.700415601762772,-7.702858514632727,-7.732347688370595,-7.676010786221002,-7.520029873747779,-7.287637263841612,-7.1122812781354225,-7.00112406319523,-6.842343641853967,-6.731997485439782,-6.610513910777138,-6.3927260652402484,-6.129930703059682,-5.948035320450759,-5.774602264656908,-5.559892408864806,-5.398513359123578,-5.217094406064853,-5.010955706268581,-4.895091909249201,-4.786129138705649,-4.700756007669751,-4.664043583927061,-4.599342704239607,-4.570999543664631,-4.516529883693106,-4.556103957922499,-4.642584811786699,-4.6502292379239485,-4.5893096044432005,-4.60474650920794,-4.684719787566555,-4.6927957083225715,-4.593046413686398,-4.45944489047149,-4.407550217836325,-4.435098004814,-4.425490775427062,-4.400035751426368,-4.396116917246433,-4.441252615046091,-4.46960772346179,-4.536502591512829,-4.540409245345617,-4.567264807230748,-4.551201249101784,-4.486836523836865,-4.5116865402128505,-4.607242813202419,-4.628844674290523,-4.58553447918301,-4.621807523169653,-4.712639510284805,-4.717079940454581,-4.652980619877452,-4.664783403283061,-4.741939203591187,-4.740341258453437
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190026277,0.9899927279154157,0.9903705382148907,0.9899926974856609,0.9883381425306434,0.9876493152285045,0.9867462594029721,0.9861630838990425,0.9841203416743781,0.983622202504848,0.9863710493887401,0.9875726260739103,0.9883693265230427,0.9884977293073317,0.9888451395197727,0.9899668466507356,0.9915354225922688,0.9932909226698989,0.9940212242779242,0.993784136362191,0.9899918906185385,0.98579348064325,0.9897866517966738,0.9900178132758709,0.9892355236046231,0.9935436311205063,0.9983774714860842,0.9999758942168429,0.9998189386252898,0.9987859890941749,0.9996647690926432,0.9999989760443826,0.9994919299082455,0.9951475714548875,0.986944086597924,0.9878362220891345,0.9904445347211396,0.9881385757856079,0.9903795119911334,0.9901198740780773,0.9818097115950208,0.9714489702077187,0.9750039842580402,0.9775478505082472,0.976149607980944,0.981707474252936,0.9821110689804374,0.9801303828536836,0.9872947972094609,0.9907688695616655,0.9943859125762774,0.9975126893475715,0.9983834702320368,0.9991174693959027,0.9990912119924116,0.9999967976460019,0.999233594208439,0.999901095467331,0.9997828148698558,0.9999988278591473,0.9993688555200437,0.9999114871684115,0.9990786669721723,0.9972744553580772,0.9990938036525405,0.9999999309423666,0.9999899102232,0.9999002670848407,0.9999948516925294,0.9998756255359026,0.9997818800243256,0.9994266217902998,0.9999005733943426,0.9998547609827114,0.9999905719991362,0.9996391364618558,0.9999894280652654,0.999124982698202,0.9997828289146923,0.9999525700633598,0.9998762322611965,0.9990864086538174,0.9999046075350448,0.9997702947876281,0.9999995789715255,0.9994831461165727,0.9999708534877273
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074617617699,0.1411183853174127,0.13844203493140278,0.14111859879216784,0.15227513263523174,0.1566806629060083,0.16227082163544498,0.16577808044108247,0.17750254393305234,0.1802425109110275,0.16453617513408897,0.15716331706056808,0.15207259578368218,0.15123570727261842,0.14894727271125624,0.14129983203245128,0.12983645768724209,0.11564230601981652,0.10918702159605212,0.11132425753111555,0.1411242591106562,0.16796194069272427,0.1425565990234409,0.1409422910146659,0.14633208410559606,0.11345066354975362,0.05694229033901861,0.006943413081864216,0.019028661702781502,0.04926000395016964,0.025891107256202354,0.001431052125676421,0.03187290461019664,0.09839365339004054,0.16106324822686777,0.15549790457966342,0.1379116515781942,0.1535648235905293,0.1383778241923338,0.14022351784066875,0.18986755967700736,0.2372486001694485,0.22218737741138056,0.21071354955651414,0.21709892408450426,0.19039546999842452,0.18830254429004023,0.19835431078525034,0.15889928698118638,0.13556196777673066,0.1058142564583997,0.0704871235799507,0.05683701582099214,0.042003361150356786,0.04262335181017766,-0.002530750430432172,-0.03914363556549759,-0.014064113311240713,0.02084041964327095,-0.00153110428500914,-0.03552309975998807,-0.013304804720685256,0.042916397811410364,0.07378116758530234,0.04256255987483478,-0.00037163861756372535,0.004492154471542889,0.014122885104125961,0.0032088297611520176,-0.015771285907864342,-0.020885219056194133,-0.033858937621089887,-0.014101181711650953,-0.017042797311624315,0.004342339558393727,0.026862554863514528,-0.004598234194073362,-0.04182426267512001,-0.020839745855819197,0.009739487855201037,-0.01573277340947426,-0.0427357934665715,-0.013812162400870688,0.02143263073584748,-0.0009176365139852818,-0.03214717139839207,-0.007634931239123806
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,2,3,1,1,1,1,3,3,1,3,3,3,3,1,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786761139284,86.67753632870601,85.85742242879222,85.11697967519603,84.442945433084,83.84959096800847,83.32449785057608,82.87583276445291,82.49632008085408,82.1876955388537,81.9065104873259,81.6141714391626,81.29869462124316,80.95111636712645,80.56338302720224,80.12882900359838,79.64274048533605,79.10131072723993,78.50181295720661,77.84232507714955,77.1703345039713,76.52833495095872,75.87563384452547,75.22103818015388,74.60808408871861,73.99884962917994,73.36331809645259,72.70103618972462,72.00167931475197,71.26404956772063,70.49111607400518,69.67520656400633,68.80618303337374,67.89703587164026,66.95335589169535,65.9759576279676,65.01860473931532,64.10027211955132,63.2118961224703,62.33320257199742,61.457926741371644,60.608299448454574,59.75246515205866,58.86530569614229,57.94660158665457,56.975580087411984,55.988283588022924,55.042850449934285,54.08897072546074,53.0953874289337,52.06344639234125,50.99267135832412,49.883213259328514,48.749163551713,47.605226920290285,46.42685924473866,45.209802742394636,43.95429361969927,42.67858016526518,41.3942535044463,40.081777854613435,38.733705334389605,37.375179410920616,36.01630377897785,34.62920395433529,33.20421358001839,31.72985859907313,30.2174330890831,28.693536648714073,27.16235300195621,25.662112400115934,24.177117204087196,22.676578339030623,21.190453399740367,19.714584678184412,18.226620083816808,16.73890180200078,15.263712702800142,13.779917368965048,12.29501108250826,10.80748049585319,9.32729437380712,7.847299195213057,6.371344149635075,4.886996897302874,3.404244468723699,1.9402291117389596
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936103188386,-1.109668717313184,-1.1798861000861933,-1.2595572464038156,-1.325965757887971,-1.4066455349244649,-1.4749068825676233,-1.5513349138768149,-1.6204873164011673,-1.6913754579996407,-1.7188149484721862,-1.7076609518367007,-1.684523182080568,-1.6524217458832737,-1.6122666600758038,-1.5654459763961341,-1.513911481737665,-1.4585702419038853,-1.400502229966662,-1.3405121199429573,-1.328009426821751,-1.3580004469874325,-1.3472988935667303,-1.345404335628416,-1.3870459085647298,-1.3907655404613308,-1.3644684672726441,-1.3377180932720307,-1.3006431250273494,-1.2623702529686653,-1.2270665062845438,-1.1840904900011537,-1.1309764693674111,-1.0908528382664997,-1.0563200200551108,-1.0226017362722502,-1.0426471113477191,-1.0816673802359986,-1.1116240029189797,-1.1213064495271183,-1.1247241693742254,-1.15037270708293,-1.1441657036040809,-1.1128405440836318,-1.081295890512287,-1.028978500757411,-1.0127035006109395,-1.0545668619113613,-1.046120275526448,-1.006416703472965,-0.9680589634075432,-0.9292249659828684,-0.8905419010044042,-0.8659502923844826,-0.8560633685772885,-0.8216323244483732,-0.782943497655971,-0.7444908773046421,-0.72428654556591,-0.715673339181123,-0.6875243501671306,-0.6519274797761696,-0.6414740765310114,-0.641124368057234,-0.6129001753574386,-0.5750096256831085,-0.5256450190547284,-0.4875744900099761,-0.47610355963097106,-0.46881635324213633,-0.4997593981597248,-0.5150048039712622,-0.49946113494342725,-0.5138750607097435,-0.5241312784440453,-0.5120354056323961,-0.5122817181839707,-0.5248109007993609,-0.5162046661649082,-0.5150937135432123,-0.512469413344931,-0.5198138779539292,-0.5200048214059363,-0.5240449544220178,-0.515652747667799,-0.5172475714208251,301.46401535698476
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522597106412954,7.341250308598343,9.819123944350867,7.282563187890065,9.616207442586568,8.046512942209409,10.38187829099517,7.3676293837910345,10.590039877021047,9.110359074603053,0.5228767703100139,2.614145665515268,2.841433881607168,3.8790664313299037,4.4426990159802235,4.924867665152484,5.323051891284415,5.667639675499679,6.34760252327367,6.246718113143474,7.661509714040494,8.687133743801231,5.2424405218385814,9.132609162769842,7.877149357286809,2.664425928465609,6.8153782248334105,9.581487576304276,8.732690815139176,6.0679638677450605,8.328827446553829,8.828572809618775,8.530192669432957,5.486175925285565,7.527215445138613,10.34943300651866,5.324484719814201,3.3702772723892385,6.612207286394075,8.3410674949919,5.769974969546384,8.196536830925155,7.957345151567995,9.00935790957748,5.676566892108927,6.7257420811804876,8.997344944120476,7.034568454514508,5.271126710837363,7.49452206456821,6.7539696705373675,7.773621672602183,5.6927339301414905,6.68353373758609,6.357998960181806,6.4879201860549145,9.059190341600969,7.757283323619602,5.074066633214556,7.303619120878704,6.305101820232148,7.871364256544187,4.33159980782877,10.441679199788963,5.183791313369486,5.519220424524112,6.604213038296571,2.993826813471739,7.859385949204368,6.619340863871349,7.114258496936441,6.474616777018382,2.2450357915061168,3.9681015395531634,6.866350513936356,7.359190438654002,5.906863622642188,5.841579628049341,6.903236990865733,5.746128124381173,6.5290429361107165,6.905940421345396,6.162423120824901,5.945683432297268,6.749753602786749,5.780124044335717,8.32580714203226
Num_Collision,0
