,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.586566006296307,14.017016529678353,14.181825505935784,13.584110554179064,13.344942127329544,13.058164502194757,12.470428325847772,11.879720102061475,11.233922599594383,11.02260486448205,10.46211788777557
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.930715477351527,6.074992685216226,7.157061816003647,8.243009623146145,9.349754443606152,10.478806836321208,11.57244025205815,12.63682621443652,13.637581505965757,14.643060931812501,15.68076318241015
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.4131813631326775,4.556362950290981,3.654171892233175,2.7869851553445537,2.022568369320084,1.3309867176053376,0.6746553397073324,0.08332786577220604,-0.49390322213689253,-0.9670491930799789,-1.2228721850139883
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960619910049012,0.7965557510192877,0.7773824633521326,0.7826106337772923,0.8107956775288115,0.8366039188461667,0.8510727561867248,0.8629038961146284,0.8661380963767032,0.8896135134475214,0.8852009064645402
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052150910852377,-0.6045650796383286,-0.6290282232718738,-0.62251152270356,-0.5853292827978073,-0.5478082538363551,-0.5250477727566623,-0.5053680501082302,-0.4998047598862386,-0.45671413016410695,-0.4652089371393851
Operations,1,3,0,1,1,2,1,0,0,3,2,1,2,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.95418997036129,31.659347499545675,30.429974460304752,29.21821096141344,28.015442969261404,26.811877595321402,25.65858369404041,24.550950181072405,23.51844333243255,22.495845291527896,21.45255195648965
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.9969652804441882,-0.9157606554568134,-1.0017176660612335,-1.6247464811484873,-1.4104263322135537,-1.7256651283485676,-2.2395588414222356,-2.9872976621321534,-3.4121552660477885,-3.75344500911711,-1009.162708002686
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,8.697364861956272,7.228069516143912,1.6489074628040226,9.158651148236986,4.520798596393543,6.375937191357955,7.537562865939868,9.222780153247172,8.214646120136557,5.166494838981681,33.69624631858481
Num_Collision,1
Num_Off_Road,0
