,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377464823869468,8.419706200675764,8.73534623749219,9.089529525165279,9.617785546968895,10.25400453942974,10.84124641967231,11.405202249564923,11.964666788112762,12.63435537608345,13.131322231915847,13.528283849035217,13.940654185819692,14.505978474048751,15.042338697376819,15.428042768546481,15.385074560095113,15.09177720082988
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420626215808465,16.245843253439833,17.09861314012122,17.987716152016546,18.922036518917654,19.913922786364747,20.969015380662594,22.0829775662506,23.251936003205753,24.478463583849855,25.765144882819918,27.09362387507357,28.46447894993401,29.88688210794372,31.361814228689763,32.88691021806918,34.4269269317927,35.948215867642325
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9992997439784098,-1.1527286637081984,-1.2368829892724882,-1.307658292091556,-1.2762520211367778,-1.2094823408115116,-1.1782181010217279,-1.1848406134471392,-1.2248757601179239,-1.281237604405371,-1.3685007723964844,-1.5082919769096683,-1.5707372522383543,-1.5451717569129555,-1.564379387122206,-1.6594971846887938,-1.684620437005533,-1.61510818930301
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130478048385862,0.9511151764114222,0.9759696585358233,0.9882630250456927,0.9979487075777013,0.9999999455758825,0.9999071777644318,0.9999976936222839,0.9998254753779576,0.9994354909865549,0.9983962704615538,0.9970448162208218,0.999291930051,0.9999446423033743,0.9999685928443295,0.9990819918522288,0.99976692564534,0.9997208234436494
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40785255433727396,-0.3088363987613333,-0.21790646070612135,-0.15276188440686497,-0.06401856796270577,-0.00032992155455089837,0.01362482495920222,0.002147731387498433,-0.018682044460955748,-0.033596121152061204,-0.05661172253570871,-0.07682209608691849,-0.03762497222520375,0.01052199262386655,-0.00792548578520943,-0.04283892571695696,-0.0215892191999906,0.023627847408334332
Operations,0,0,0,0,3,3,2,3,3,2,2,3,2,0,3,2,2,2,2,2,3,2,3,2,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71768290815866,20.88894575279381,20.034677773640478,19.14451604483516,18.210841465518453,17.220505761097403,16.16648767780948,15.052748633987099,13.883132877505124,12.655551475697074,11.367212663044324,10.036795110118186,8.665570458864396,7.243325405810908,5.768295755282284,4.243506900254973,2.7043972767377595,1.1818807016261779
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.1994395454652436,-3.2648109162303403,-3.2161207928808526,-3.47072514640075,-2.9049913703180703,-2.689961891031289,-2.9494065326283003,-2.4650433588590928,-2.038650068722656,-1.8039142847487515,-1.7399632041896131,-1.584518920264605,-1.346019068034837,-1.0910750730084828,-0.9649593253307907,-1.1306238822236447,-0.6992762875431446,-0.7596858265748332,301.42921547496644
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.199435723817509,2.642542235808072,8.941891289138713,4.742043316951935,5.3429271463011565,9.450295107679253,8.130225998353934,6.213746763814754,5.624905354922204,7.446899804892147,7.749659608156931,7.108014304276671,5.31031125744391,5.944256878803719,8.604470190902584,5.836992645419256,7.4909743064484875,3.0064175939616566
Num_Collision,0
Num_Off_Road,0
