,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.166350307618123,13.448561700856834,13.162271370260902,12.641943576073036,12.035413776947046,11.470593788349746,10.735589188041443,10.121406150602866,9.320438189049437,8.739558833496996,7.935316775369563,7.2991544577768055,6.465074345671627,5.906500779500144,5.0670813719207555,4.880329133522201,4.36770365782821,4.410305329343021,4.569316051362494,4.880196630073747,5.180051006579443,4.890622097765442,5.159183015669189,5.598425729714912,6.097662773475457,6.654129015415922,6.940641198733573,7.275349245903269,7.772891437785554,8.353322989448348,8.897541876548022,9.33911116612911,9.339316930724287,9.423321618355038,9.641369055816112,9.75653912020671,9.279738651080221,9.550639515411582,9.666235766712527,9.960082369039672,10.383850332921062,10.803316295010687,11.276414842601742,11.309867607735395,11.539245475005087,11.924167043157366,12.331088699737078,12.78020447836081,13.265264855890942,13.35946749898067,13.746011707204898,14.15385045631302,14.592018490820971,14.635141917393465,14.995693122028797,15.279313654836983,15.045644890812998,15.139622045793969,14.781456154729092,14.678779021582685,14.133593981532277,14.267863434053028,14.43101149736124,14.149734795015258,14.363531007069216,14.630883745728475,14.888743025137277,15.11222228413082,14.865930922192453,15.042226668395285,14.718728268957996,14.880972351898624,14.512567300585546,14.174415807061104,14.260677738091445,14.493024919787478,14.794356127202596,14.537603193000452,14.194781397926612,13.773124409722211,13.302772101982029,12.79295818843451,12.245579853223767,12.403653773978382,12.05493963909844
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.94092117832517,11.311892336153164,12.618412027747011,13.871273506907096,15.084986862895457,16.246223502153757,17.351333801528646,18.378846777765276,19.344753096837252,20.229681389254015,21.059559453839714,21.807586065400073,22.489954118216254,23.09390555191641,23.63875661206231,24.11190151520819,24.545837427119427,24.961254938318316,25.38865881303486,25.843280973881146,26.32326438761251,26.807683246346883,27.286639518924968,27.803088794464838,28.34126237522909,28.932211787505935,29.582202297464907,30.280284731408788,31.0298196841077,31.823727428841643,32.652110600536055,33.49388599110822,34.337933049140716,35.21282529526078,36.12922956372237,37.077550906499965,37.990054054365295,38.87861176808335,39.80762369009646,40.776973807372734,41.791409615419035,42.84090516005451,43.92426764819553,45.03443480907867,46.14736999951229,47.30075816915781,48.50907371634474,49.766889491575235,51.067454122812606,52.399898016336174,53.756487779256815,55.15251423531335,56.59097640273518,58.053271552627386,59.532238751923344,61.04387353119021,62.565248570538934,64.06949296252326,65.56305634110296,67.03306152773676,68.46985882689414,69.88477181465686,71.31886758438422,72.74606642690993,74.16890249865355,75.61797814633823,77.09479844300058,78.5925076646324,80.09311594178739,81.58860764616946,83.07690669442985,84.55550027415673,86.01987480259376,87.44759558158619,88.86639420463385,90.30418641459217,91.76885972475796,93.23543236064744,94.66139885783221,96.04826176588713,97.38416632227528,98.66604214164408,99.89799230777247,101.11837113122101,102.32832423093551
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.013854309774597,-12.839778409187488,-12.606442083400683,-12.318193809863159,-12.090677989808665,-11.90538684443874,-11.78255216079936,-11.634905891188286,-11.507917611914639,-11.357776595258013,-11.25979807202665,-11.143567712515694,-11.045415870066824,-10.934005407682927,-10.864124727904043,-10.71552787371492,-10.560727735603182,-10.424563852121981,-10.283282075662271,-10.145902330848989,-9.989707702733309,-9.843522136404298,-9.687353779392588,-9.52930049563245,-9.299163324069728,-9.056259239650624,-8.848456787976057,-8.725893488249117,-8.64800124315681,-8.496227124373986,-8.252350754560268,-7.899823574491168,-7.492157532894025,-7.151896438363388,-6.8958354661461785,-6.69157384668048,-6.419886055987349,-6.107050851063242,-5.86463071419003,-5.718741272612676,-5.633111529227488,-5.477624601257319,-5.251868436561917,-5.005362464330048,-4.733025346205248,-4.5392148486030015,-4.4439368017504846,-4.422286587414636,-4.398207278362332,-4.430809701365359,-4.425909310292393,-4.445586898739474,-4.430790914026675,-4.448723369006569,-4.368348613659886,-4.246691082138853,-4.214320162064462,-4.293822172313049,-4.410015254870851,-4.437034294187506,-4.3585127041505745,-4.236767850354929,-4.199251087242351,-4.2295855082474665,-4.181494698665064,-4.109360693671475,-4.131631102993021,-4.233010860013757,-4.265290632010836,-4.279227040075919,-4.330110141058211,-4.355544643878168,-4.476174811683579,-4.60811733292854,-4.671494578299841,-4.678356600405576,-4.700661488145664,-4.6191709102476475,-4.460542211185573,-4.2892575419652985,-4.076762116476386,-3.838707350102595,-3.62232794485267,-3.448312878364718,-3.2757440862075917
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9822086131750746,0.987769995166061,0.9842431841015612,0.9790719252744287,0.9804746358293942,0.9838453507179429,0.987914343682516,0.988115324001494,0.986685193869201,0.9852995482945935,0.986998563436103,0.9866847680954978,0.9856015783523648,0.9849234814338231,0.9853449710126849,0.9778800179533721,0.9700955318886639,0.9651089451646316,0.961677892149085,0.9599896846791537,0.9579350578930135,0.9573282516531478,0.9559392514838316,0.955528691145401,0.9448087917980587,0.9386228169236962,0.9449089715322201,0.9638858478871969,0.9792585441154207,0.9802723762353843,0.971575126037637,0.9510672831374739,0.9301240052516868,0.9323283984231465,0.9493869467302318,0.9640581999686004,0.9607390895331459,0.9532977937324077,0.9612983478303874,0.9775574973925373,0.9888857809512949,0.988708267554881,0.9852454096227807,0.9817570342242882,0.9769400035920933,0.9828858403738073,0.9926718243558046,0.9980656264971193,0.9995879339686643,0.9999994889424633,0.9999999788042352,0.9999809311917969,0.999998409880089,0.9999897956674005,0.9993253671035733,0.9980607877726563,0.9994896019612142,0.999642135936267,0.9983952601703846,0.9995838234307943,0.999630300610618,0.9981237966298075,0.9993943245835447,0.9999994344549937,0.9996902443757647,0.9992909584888131,0.9999998992732291,0.999087849548972,0.9996792157812182,0.999835127391723,0.9996672440759571,0.999731820979179,0.9979469194000621,0.9968132505289303,0.9985236843394687,0.9996835537221664,0.9998733443987888,0.9994419283301221,0.9966615598603245,0.9941158779621985,0.9902272164747763,0.9861692074557289,0.9856471880433748,0.988427794965534,0.9891587192013208
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18779307815970425,0.15591804465692827,0.17682011918789187,0.2035145329931592,0.19664559109020704,0.17902046215639125,0.15500080498611535,0.1537143665160238,0.16264171727849294,0.17083559386284214,0.16072907569904327,0.16264430026390064,0.16908438351700997,0.17299056540828284,0.17057340970975268,0.20916660939909265,0.2427234208098805,0.2618486661474756,0.2741817494868921,0.2800353643910336,0.2869850603420131,0.28900280030949044,0.2935645541827754,0.2948981525848492,0.3276222625846611,0.3449452239852372,0.3273332178651016,0.26631573788039564,0.2026146682176456,0.19765138094592977,0.23673143953634443,0.3089838554771171,0.3672456056300199,0.3616127175497712,0.3141089387111548,0.2656911497835448,0.2774534228352966,0.30203197920902963,0.27550950339065916,0.2106687905021517,0.1486772081804995,0.14985313366301672,0.17114754692147624,0.19013975321097334,0.2135140027761192,0.1842157018081641,0.12084142141715559,0.06216916603037891,0.028704742887845348,-0.0010109969397918937,-0.0002058920327946867,-0.0061755366395762545,0.001783321982536972,-0.004517583543277806,0.03672615775313882,0.062246798396582675,0.03194582244071315,-0.026750702061401274,-0.05662953707483534,-0.028847529105184722,0.0271893747836437,0.06122815203236675,0.03479919525219588,0.001063527006145098,0.02488805536645926,0.03765076735617954,0.0004488357513634716,-0.04270209460448858,-0.025327169898127253,-0.01815813959570621,-0.02579537015785681,-0.02315785226774541,-0.06404643674651947,-0.07977056831907416,-0.05431806157378122,-0.025155365579141952,-0.01591524931570624,0.033404070047929,0.0816439532162975,0.10832184074990295,0.13946347103315837,0.16574164915958656,0.16881830677443752,0.15169210308902822,0.14685035998594778
Operations,1,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,2,3,3,3,3,3,3,2,1,0,0,1,1,3,0,3,0,3,3,1,3,3,3,0,0,3,0,0,0,1,2,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,1,0,3,3,0,0,0,2,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.93435835416514,91.55238109226485,90.22699051236984,88.9481627189791,87.71575701307648,86.54061752844777,85.42876597010229,84.39093513455975,83.416760977507,82.52018412016274,81.68454635154121,80.92797138836565,80.23875624695907,79.62581328983892,79.07651628682397,78.58907045276489,78.1399456642165,77.71150679079085,77.2706715409188,76.80334473356407,76.30879751428111,75.81108750363221,75.31782181061502,74.78721960266311,74.22747413968895,73.61431087558987,72.94641506618797,72.2395025710738,71.4859332306516,70.68078938724722,69.83234847662096,68.96066619500078,68.08285889432868,67.18163541496592,66.24697767487045,65.28514892398381,64.35400733681796,63.444317467374375,62.500191011802514,61.52297529464799,60.505038839262276,59.44732847263866,58.35129468344189,57.22761549116845,56.10018953370184,54.93752518315229,53.72575861452534,52.46873577196466,51.16894324616722,49.84076444248201,48.48640808524856,47.09439336162773,45.65800835602027,44.200211186287824,42.71921507315759,41.2027943354555,39.68283778784999,38.18834645467589,36.70843546362919,35.2457964030641,33.80757317279372,32.38743290799571,30.955614994722414,29.537296454939863,28.116455200369195,26.667378756867517,25.200874447124754,23.72415045602514,22.238891508188566,20.758428992865625,19.29293637236683,17.836741014323106,16.416005604128756,15.042850837075903,13.674364759794624,12.284216617280233,10.88541973165,9.469251941004286,8.080126162064097,6.740197600563288,5.453482608129716,4.237903278432352,3.145798661677645,2.2703796438992487,1.858475543964082
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.22507178703983,-3.483579636114853,-4.0196852023638545,-4.718903923721712,-3.917325448971413,-2.750711191412477,-1.3000031410199395,-0.9621691644574639,-1.025825842947242,-1.1034231426557426,-1.1643622313784903,-1.2434250368244193,-1.310784858593422,-1.3870570428798459,-1.4507029969850578,-1.5125541659409123,-1.5508752114516113,-1.5715611265743519,-1.5591647501279482,-1.5326731926452624,-1.5054527807170501,-1.5022899893510981,-1.506734306982807,-1.469397792048099,-1.4402545370258366,-1.3868367359009142,-1.332104190598102,-1.2930875048858326,-1.246430659577797,-1.1948561565956197,-1.151559089373734,-1.128317718379833,-1.122192699327897,-1.0987765206372302,-1.06534225990454,-1.038171249113347,-1.0688584128341603,-1.0903101305564178,-1.0558735444281382,-1.0227842828454783,-0.9820635446142845,-0.942289633376383,-0.9039662108032331,-0.8763208077265574,-0.8725740425333868,-0.837335649450452,-0.7882334313730439,-0.7429771574393271,-0.700207474202557,-0.6718211963147951,-0.645643642766558,-0.6079852763791607,-0.5636149943925375,-0.5422028302675557,-0.5190038868697684,-0.4835792622979085,-0.4800434523944901,-0.5055086668258966,-0.5200890089533061,-0.5373609394349117,-0.5617767697296117,-0.5798597352019925,-0.5681820867267042,-0.5816814602174496,-0.5791587454293321,-0.5509235564983221,-0.5334956902572401,-0.5232760089003783,-0.5147410521634335,-0.5195374846770555,-0.534507379501207,-0.5438046419562745,-0.5792645898056534,-0.6268452329471437,-0.631513922718721,-0.6098518574856087,-0.6012031143697669,-0.583832209354286,-0.6108742210598113,-0.660071438499191,-0.7132850075664283,-0.7844206703026355,-0.9078953832452932,-1.1245809822216035,300.41190409993516
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,8.768344814012607,7.5327489176703155,9.022624626878791,7.353412128808934,6.109126821962596,8.185666225633026,8.129316439305024,6.267806974074579,8.860246411892085,7.0831469585999205,8.469637539132409,7.056648590779599,10.331084815631108,8.236181917134008,9.771284615294318,7.96423724643747,9.712148763569317,5.696438357862107,8.472733921521142,7.5380067692615675,8.185352567043735,7.727872887320128,7.993791658454768,8.409004550779919,5.0463718685133925,6.78088387376509,7.907460547501788,6.370114424524864,8.869878676355931,9.949337626093076,7.663125196261961,5.746448796013879,9.098141009234677,7.8470236117198935,5.824901314402316,7.197457562041394,8.990924458901082,5.90605846458618,6.829153335614066,5.280781418473229,8.717093775850094,9.138526386919235,4.814640759707953,4.293213750794342,8.51372587780821,7.106932183526539,5.491284796205817,8.706906535713943,5.594127161115896,7.274558966635977,5.282491753028906,7.271419340505842,6.973038616303442,5.639061260855616,5.965414287315402,9.361737037694073,6.203339922058063,3.3367826074602154,10.866914404788897,6.04956909357123,6.297508595579424,9.37013054842928,6.575309139230237,6.450239896449275,6.947236048573642,9.03829234345292,5.651311339841659,6.064114998893102,7.987135803412934,8.80744385254113,6.5935999584279585,6.316704017984737,5.149844192643372,7.59597303277261,6.501111824331731,7.1992129513415115,5.620752470193411,5.12340419702668,5.972959450878963,4.2303380685748415,4.7652433880254135,5.234135739366768,6.941808626950581,2.734710446312817,5.073464758256863
Num_Collision,0
Num_Off_Road,0
