,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.409046037139668,6.599874000620047,6.233087704070698,6.0918434351539625,6.067026257921732,6.120703742342583,6.056663236696916,6.034238737854875,6.1325500205117445,6.376849074601229,6.87647214875617,7.36819762783458,7.880494002619307,8.497955610401572,9.089663491064528,9.703544109448922,10.340278983443879,10.988587595588141,11.648691981083704,12.318056431048264,12.68368914280959,13.064822293316203,13.401136861795424,13.715212896787332,14.249380864718887,14.71869482797191,15.08870946555917
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.442620816095072,12.979497570385863,13.519131326980434,14.079417827881723,14.665131622040551,15.264458542984322,15.837840783373474,16.412076426296768,17.010099654966005,17.63430521619524,18.296894255843274,19.0094675400002,19.77174514716492,20.5903878731387,21.470885388577265,22.41119362314305,23.414385848462526,24.48211466188683,25.615177623115144,26.814819288236567,28.065279567096763,29.350198997898172,30.667416977661816,32.020667284009996,33.41852141141037,34.865523158389394,36.354804569329076
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7366269503723863,-3.37007009330238,-3.021225504549798,-2.7685312969428404,-2.61491875442567,-2.489388153109115,-2.2899736958460006,-2.096879626795149,-1.9961897172584837,-1.9956852908950764,-2.0364931562436532,-2.0694091217184347,-2.1110439509985346,-2.1456817892887106,-2.144041150335654,-2.1142292077551508,-2.08976450592074,-2.0788880337684033,-2.0589344885796104,-2.0460827155089056,-2.020580559167211,-1.9276111664788513,-1.7747685930367012,-1.6999055188329828,-1.6912582295035568,-1.632884109848244,-1.5259769150437668
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8325766872212789,0.828738092573976,0.8345442414617007,0.8649457867581627,0.9080600564739079,0.9367481842280662,0.9385861145469199,0.9424728959451093,0.9609754362627968,0.9833330258732069,0.9954305933034509,0.9991255308580719,0.9999959153439677,0.9998850864153258,0.9999766796456457,0.9999278548192653,0.9998514547410001,0.9999092416162249,0.9998685348740906,0.9999239126998826,0.9998344719035278,0.9985900856966721,0.9964284741210088,0.998334434820004,0.9999501522093284,0.9994720379341734,0.9985511997179511
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5539097940058839,0.5596366445443399,0.5509409306296952,0.5018653066005888,0.41883998595717115,0.35000405618424063,0.34504507760539943,0.3342825756883525,0.27663371251445,0.18181353147398835,0.09548787313339724,0.04181116582416758,0.0028581979252799736,-0.015159616229190877,-0.0068293605022441235,0.012011875646303235,0.017235673828016003,0.013472510176874682,0.0162145912294948,0.012335672294509714,0.01819419669547578,0.05308333776537775,0.08444107981828582,0.05769190803417066,0.009984643035228585,0.03249069694097349,0.05380986472609346
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.779666375779957,24.215282689615698,23.65360440671483,23.0801820587601,22.487782712333537,21.883622060695572,21.30333560283772,20.723881069175533,20.123800739079094,19.49970979149953,18.83816334587946,18.12661141960788,17.365776039550454,16.548611359330987,15.66856251182384,14.72778642014859,13.724355752643353,12.656948181727875,11.523964388873123,10.324821688795021,9.074472135250776,7.786695878786212,6.464945736951371,5.110309375701146,3.7126003525846114,2.264715596023315,0.7787216273094706
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8622712994775137,-4.07544259357724,-4.181065601241331,-4.3350891845522685,-3.819637419987229,-3.4767930232412745,-3.873110463720865,-3.2122469420337785,-2.9104325464532,-2.545832280762533,-2.2882212928032546,-2.395282212210325,-1.9746499130303943,-1.761487296851603,-1.8073475220992914,-1.5030120998246312,-1.3726727040971745,-1.3665142254018159,-0.9876530052127981,-0.9446786443970496,-0.9046759370470929,-0.749650446455755,-0.7871546142874228,-0.8612715491177849,-0.665162942738645,-0.6674517032226084,-0.7598327826097218,301.25502894087657
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,1.7600532049315505,5.047317081768469,8.387452753828827,6.332211620401434,5.09807366370917,10.19519502828032,8.16751159361233,7.722252971410476,6.419949261080747,4.311664609440906,8.462565041487911,6.52464096354515,5.445128969398294,7.849781554624631,6.313397362092703,6.228121353246751,7.372280659923441,6.484056280984978,6.76252588351833,7.03782862012678,4.852532355283035,6.7312523877469435,7.705710191078309,5.889928176627086,6.614443883684315,7.882481841545711,8.039506722066912
Num_Collision,0
