,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.275998688857843,11.616821516194497,11.645452185155289,11.078831377618828,10.46541453988413,10.514799434383796,9.999679303713497
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.9040687295307634,8.882124453414136,9.850714849185495,10.785149087662413,11.684885100531915,12.547494859114686,13.406030743901017
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.0625006789069475,-6.375169117602118,-5.731553358712929,-5.083522008505896,-4.490944871449011,-3.8925759310287145,-3.328008157677652
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8344896968151866,0.8269345291688855,0.8285924105520239,0.8264854327146942,0.8289522108799785,0.8266930462982807,0.8292351696482442
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5510235438792956,0.562298216668196,0.559852317290539,0.5629581063546423,0.5593194365272814,0.5626531855433405,0.5588998420275745
Operations,3,3,0,1,0,0,1,1,0,0,1,0,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.732036127605692,28.648642428518396,27.5903811408132,26.57416217262624,25.608815562163155,24.689177049897488,23.78681839711503
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8470711167249081,-1.0603998552781158,-1.6863076920809625,-2.124927618411194,-1.7696362489065418,-2.4153656057772097,-2.9265323280960898,-3.333972672383121,-1004.4661953442184
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.292426710545813,9.977817410319712,5.065968161194112,8.332463843155585,8.4049285275582,5.881131026136499,7.877558420321579
Num_Collision,1
Num_Off_Road,0
