,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.599413234626944,8.98524417913453,9.213519293721722,9.441891843014728,9.880164320004758,10.54754762776885,10.972849319877463,11.527876926114029,12.101936191985407,12.50146686444854,13.065090766281246,13.62725495560185,13.682862354287018,13.512864782199319,13.226559758342104
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.303321930900204,20.170561410223367,21.07264008601011,22.001304520720332,22.965212465728445,23.981593176827264,25.052651230128088,26.175837881481208,27.35811002567444,28.58645655450322,29.868119986414147,31.201999247497824,32.56319988095719,33.90902086321333,35.23741435752747
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7891281393137646,-1.658307837998332,-1.5121771133949058,-1.4370209788198154,-1.4412921065377957,-1.5501618845224137,-1.6628952085778783,-1.6860220362596452,-1.6104810709210693,-1.5827353143719558,-1.6198451911812037,-1.5904601422963136,-1.4534522215625474,-1.263436071058316,-1.1169073355799746
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9943771545695216,0.9999517977039198,0.9969993238198622,0.9972138167149309,0.9999307825649707,0.9985631087020137,0.9980192623063756,0.999844267158848,0.9995162031521599,0.9997519433704817,0.9999561476137723,0.9999205575279426,0.9975706820668266,0.9938434941183765,0.9940961087696742
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.10589652718678648,0.00981846569983939,0.07741025967362106,0.07459627170871343,0.011765631262508696,-0.053588412360978895,-0.06290907776654939,-0.01764770323827401,0.031102405635098966,0.022272218725248233,-0.009364979947853253,0.012604706779946333,0.06966156961141745,0.11079309183598351,0.10850311760033447
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,2,0,2,0,2,2,2,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.827681297140238,16.95953882286829,16.057600078057146,15.129573327299147,14.165676619438335,13.148501276777122,12.077512538448822,10.95449987491507,9.771895595183771,8.543560889609248,7.261907129902628,5.928008428684234,4.569150859695301,3.238515381757457,1.9532687824540638
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.6223357101286906,-2.4781719681200194,-3.478055268847724,-2.4419981426317174,-2.0623720030536834,-1.9762221264313133,-2.0841369995539427,-1.7832056403402547,-1.4808744951892283,-1.6226374069702314,-1.2631442146934946,-1.4185643136133321,-0.9944691475022709,-1.1065226729239912,301.0065478174722
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,2.93823624142694,4.120580210945781,11.788947114069503,8.158088498837719,5.45678928522362,6.688909460128427,8.640102482818314,7.671868004354327,6.088155244567869,8.463650969662565,6.645681222250718,8.6986687634358,3.979584214773252,7.26621920877195,5.412088462984758
Num_Collision,0
Num_Off_Road,0
