,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,12.345146951442484,12.602429562540047,12.220665707575595,11.794892261991707,11.316299409171528,10.687934898583105,10.113307084194112,9.335633099019743,8.79779993838505,8.689354422404511,8.666460182637577,8.87979773610731,8.478187059394466,7.910202830525662,7.337055660160852,6.668751137794792,6.123730843519929,5.452585459757623,5.417050096111459,5.479540553548328,5.8542391851297175,6.186402865393719,6.330530470938325,6.77063123065454,7.382373944039011,7.992257112930235,7.744549309736946,8.117861896388062,7.942267278519677,7.547049237744112,7.042448786472779,7.1848376538833945,7.353653965474979,7.631336245057464,7.962362957614191,8.317094052054967,8.719807346246874,9.234118563935903,9.659504800599429,10.190392247272793,10.607679295916274,11.138996695353125,11.779042337360284,12.340047970738675,12.743272551801068,13.157276029867303,13.166657987198557,13.062313471765304,13.239439370156386,13.654098597617287,14.076694102737116,14.439441923175885,14.375899905613686,14.138295024174102,13.813087987743147,13.405965470922574,12.939973858683807,12.42762648702311,12.55760931848083,12.06250411730286,12.127231556824919,11.598805612366277,11.871556519592971,12.016636499917261,12.195368419905384,12.48638826141369,12.360785887800686,12.622155809655686,12.247618420965013,12.49858385530592,12.6069383033073,12.794776947810625,12.976729982834811
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.969818710302544,29.203091941550852,30.41835887977639,31.59419737362394,32.73243881602695,33.81891771560193,34.83725450994939,35.797324517073704,36.68268461938211,37.54226228990987,38.37824798730345,39.18702982166946,39.98494862956967,40.765071645726835,41.50574285057419,42.16710102025903,42.76766751112309,43.32100281113144,43.81103443168428,44.25228859557797,44.67194161265065,45.13672287148171,45.6660281724127,46.263664101463135,46.93157092905493,47.65804190198314,48.39068837140927,49.1159040067748,49.86609956329019,50.598579885908805,51.29964705429504,51.979753969662035,52.694219878426324,53.443456183414774,54.2252150393701,55.0371664698881,55.885027931947675,56.781913585623805,57.72678111529032,58.71935755058979,59.759782829920766,60.84499184948596,61.98913087900823,63.173613005003155,64.3991376166868,65.66961505680324,66.98126305095403,68.29190359282659,69.60568035581049,70.94943990481147,72.33415897961163,73.7505814560501,75.18690074084259,76.61256891980776,78.01003540399307,79.37003231529332,80.68624239679367,81.9534146957888,83.20291092763374,84.43279445415847,85.64230101559606,86.81463772159054,87.97591597268544,89.16382360864101,90.37535654990842,91.6089282417047,92.8523408727881,94.10196929825455,95.33692086871511,96.54906292296315,97.78071377767168,99.03944552246705,100.32707700697526
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.142494407535238,2.9536570620249027,2.708410197974172,2.469581742223673,2.2759404883032013,2.097210345156243,1.90320875105699,1.7456862973777512,1.5729254152837386,1.4288932116204267,1.1955894183228495,0.8612838882436418,0.5164595996572302,0.26814943753656856,0.0934704643114638,-0.1310944150546038,-0.3476747982148876,-0.5098350608151929,-0.7424321895346324,-1.060458468531907,-1.4418568791147712,-1.8294996303378543,-2.1645636201352545,-2.43213695442398,-2.6712817881959925,-2.9274948618326406,-3.2190181146315577,-3.5433850406679044,-3.8313139768169706,-4.0801566673173255,-4.279171300462817,-4.4911506219950015,-4.6146924338940725,-4.635627833872739,-4.607597489149341,-4.64968113088755,-4.73839250898269,-4.73324009023285,-4.685714100492962,-4.721190956674033,-4.799672275728766,-4.800146470165086,-4.694057531314585,-4.468734214506462,-4.1840795378300255,-3.9302796690471946,-3.800487632675396,-3.8065094777976993,-3.846649560073615,-3.855216257554977,-3.955923242320122,-4.137199321846547,-4.249233888774737,-4.2601136320953685,-4.2604017423807985,-4.274795723745103,-4.288223973780132,-4.301820643188966,-4.314663667883627,-4.327958595086062,-4.390634019127015,-4.553095249139693,-4.727808191983994,-4.8435842061423475,-4.8548744274165285,-4.790365305585722,-4.782842204777436,-4.744121665325466,-4.602365609088165,-4.358303828149082,-4.106531958865005,-3.9408883526073772,-3.8816213912592588
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.982780878245627,0.9858662184270179,0.9827669754088172,0.9811027389964089,0.9842669313899958,0.9850822925171946,0.9821011500153526,0.9821466894585589,0.9818860269194863,0.9835401845580232,0.9749393461239645,0.9547056223765253,0.9403844765325604,0.9467163215712641,0.95813683723941,0.952864490034331,0.9491398661348305,0.9513184174505522,0.9374135860030911,0.9043865793313763,0.8600902346826118,0.8327416648032548,0.8390096000087846,0.8700376837875139,0.900982698823314,0.9199391902235796,0.9228633579666748,0.9196061515358848,0.9253731542300236,0.9356769699206545,0.9460635383901075,0.9500342957415339,0.96677155269027,0.9864200644954398,0.9964629282669354,0.9973742286905498,0.9976419549841257,0.9997809930398609,0.9999418987551396,0.999894559704165,0.9990537985418262,0.9999183490599027,0.9987594612044276,0.9915377841675623,0.9849257415381393,0.9934485733190143,0.999509687519373,0.9990537042535756,0.9992679957420411,0.9997806749669336,0.9984275907609871,0.9952698207778601,0.9966819808069053,0.9994578793364317,0.9998979091059804,0.9999278587888057,0.9999401288564193,0.9999409295434998,0.999945200052009,0.9999423692699619,0.9993164968465342,0.9954393471588159,0.9923805535196538,0.9944109059680364,0.9988386687105292,0.9999674657288309,0.9999860742068377,0.9997326692751761,0.9969059500455368,0.9889127181651746,0.9844328927393121,0.9892633530952398,0.9964617420027029
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18477485043899836,-0.16753447216740627,-0.18484878156429707,-0.19348750743586604,-0.17668788235790614,-0.1720839242028964,-0.1883542702954248,-0.18811666695323162,-0.18947250497173942,-0.18068952753153625,-0.22247083264863415,-0.2975519695828806,-0.34011326980372647,-0.3220686362727284,-0.28631067239077973,-0.3033962155855182,-0.3148547514546289,-0.3082097802136994,-0.34821799031185247,-0.4267140906102026,-0.5101419294702306,-0.5536617376166639,-0.5441166153437141,-0.4929852216747049,-0.4338550177433209,-0.3920610746947273,-0.3851275405920394,-0.3928416042851868,-0.3790574170628731,-0.35285777299090715,-0.32398114347719315,-0.31214553803456463,-0.25564186845828774,-0.16424206635576716,-0.08403352063126038,-0.07241994161783719,-0.06863329844508224,-0.02092763618351372,0.01077956928481668,-0.014521345461565867,-0.043491466049653336,-0.012778701550565747,0.049794966157650625,0.1298184215282276,0.17297769698879212,0.11428006024856323,0.03131109316081719,-0.04349363191559203,-0.038255361528605564,-0.020942826042891622,-0.05605663214295873,-0.09714928640399931,-0.08139428195410156,-0.03292335694188375,-0.01428885458980529,-0.012011545197607245,-0.010942518110909917,-0.010869104088269048,-0.010468853468628397,-0.01073583433064789,-0.03696673004704121,-0.09539657293650743,-0.12321053930579788,-0.10557911768824846,-0.04818001544808469,0.008066441833884847,0.005277441842114031,0.02312120204339334,0.07860360528503489,0.14849793214441082,0.17576085938828928,0.14614382717981214,0.08404758607443055
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,3,2,3,3,3,3,3,3,0,3,3,0,0,0,2,0,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.58582566821183,73.33961590329545,72.10560774143983,70.91167331003244,69.7598129719279,68.66101773449836,67.62864289039076,66.65788069525915,65.76011902257414,64.89082180543363,64.03690024301952,63.20160874300004,62.37736825368188,61.57970268833061,60.82760102441803,60.15106104416051,59.53623562461488,58.972804375912666,58.46806832304841,58.00738046280184,57.566172390436236,57.08180577476617,56.53756469090056,55.929367467098636,55.25300431481705,54.51841120247483,53.77770940072371,53.04513500110206,52.28993043391424,51.554301489391676,50.85152797652012,50.17042015886266,49.4557746996383,48.70653811994237,47.924781754991,47.11283288103868,46.26510228606015,45.36820684930266,44.4232525492154,43.43074043113286,42.39056689456102,41.305369237037446,40.16092037189201,38.97669696214052,37.753440405383536,36.48700876141706,35.17841386876515,33.868001852483864,32.553639592404785,31.21006890333878,29.823359495602553,28.40361540576855,26.965722627639668,25.540043146260423,24.142723882016764,22.782665745524056,21.466406107477045,20.199177692341962,18.949637583901765,17.71970291898169,16.50936791917157,15.335528154212804,14.174444091958847,12.98799501400262,11.7768640100479,10.542348892969262,9.298977868747848,8.048893104991247,6.813112906953096,5.607316576924597,4.400032837704651,3.1850701994902315,1.9689823611296309
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.768977621971203,-0.7537902350836418,-0.7659918381443589,-0.8060655685926292,-0.8481396618954591,-0.9012047625704582,-0.9676251558924065,-1.0292378048683872,-1.1022383273149927,-1.1307027828594869,-1.146078437585885,-1.179240972974227,-1.1970091977157642,-1.2023344346487406,-1.2478983360874167,-1.3234600197424768,-1.3851745804543683,-1.4365687512977914,-1.4952639471357543,-1.5393121397534202,-1.5587919276343953,-1.5156333843299308,-1.4557589161343927,-1.3918027761980767,-1.3236368477184115,-1.2654068876577824,-1.259298198248878,-1.2674256003783526,-1.2447954328121824,-1.264371055477433,-1.297226487128441,-1.3188921823425446,-1.2853545407756286,-1.2507634203040823,-1.2182436350486299,-1.1880511260476752,-1.152269405021471,-1.1031045632425034,-1.0550456999127462,-1.0074878819174629,-0.9598264634281577,-0.9148023424764276,-0.855551134854565,-0.815776590248511,-0.7767434432430136,-0.7335683560335227,-0.6914051073480891,-0.6895879837187167,-0.6856377399209208,-0.6564293109339943,-0.6132905922637732,-0.5802559101659988,-0.5621072218711163,-0.5743205186207518,-0.6026807357563442,-0.6399418635072927,-0.6837403619529887,-0.732771584864917,-0.7504598915598031,-0.7700653350799236,-0.7896650001898813,-0.8261602350412343,-0.8389159377460427,-0.8135509220437722,-0.7888689960452808,-0.7654848829213616,-0.7566289757785842,-0.7499152362434014,-0.7642198019618487,-0.7942036699715009,-0.792716260780054,-0.7850373617855806,301.2160878383606
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,6.2076063891277204,6.572597239018514,3.867806333893703,4.301397826029701,8.204476757779045,9.976388860121187,8.286753415133457,8.893682964660742,7.535906208890155,6.903027719233316,6.237356606917452,3.8037225288350665,11.310949408720978,9.436976982778008,6.8557039329685825,10.113919727268684,9.766589319023526,8.139440989416613,7.435259363874332,5.43021567008727,5.04993081718054,10.38144477939753,8.073799844530653,7.140861052926275,7.298501817584916,6.706711319647061,8.903695705930804,6.448159326417959,2.6743926252582577,8.180361837863986,8.547898048430117,5.371968985768138,6.090719022226163,4.66441561917641,9.990196040310792,9.846702144851369,4.534214485251853,9.802998531120707,9.23806560650271,8.56959592245162,8.139188539619433,7.467027493348571,7.859375788186068,5.663657540322404,7.381280108989305,4.210896232493568,3.4862607110823793,1.758020780966195,4.811784334520576,7.998653371961078,6.911193378137374,6.364977391796816,8.006160846125974,2.790427986675585,7.149492514786634,4.081104216266015,4.661964732219481,5.12531368952883,1.3056876566983526,4.954472947460741,6.700926347372258,5.719585543696081,7.854818228032054,7.378896037283917,4.539667245127492,7.451781280418374,4.873084602457463,7.431564760146449,5.7260515487287815,2.5925083338332238,10.104797982665923,6.659121284895717,3.7476885352947003
Num_Collision,0
