,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.443461689889268,8.853818637817755,9.393258514239534,9.736849036514792,10.246145967891216,10.565658092865288,10.593885220483376,10.31002925778085,9.83132524195268,10.113045191807325,9.736899396261103,9.729682438342474,9.815668253034643,10.115978009486874,10.407518624174603,10.84070707444535,11.328467339422609,11.721670197316172,12.044991285421563,12.595205582970872,13.118771539418825,13.58060860405605,13.722202288910681,14.128649640668979,14.560946205972579,14.999166315019437,15.058569319438396,14.834297323304028,14.945323876454912,14.51808074055676,14.151584986129567,13.648350446973389,13.095890004331835,12.501253018340996,12.489397112145168,11.871783225399637,11.98627762593235,12.216248566689286,12.54019163397596,12.787328054748182,13.057973229449933,13.392254814141717,13.758065676110283,14.182350373846615,14.60121471124275,15.0232720042342
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.884096805972824,46.73582183098942,47.6472276483186,48.599297357492794,49.57729209629782,50.599475243915464,51.64841593878031,52.677276170514595,53.674957516309995,54.64851328293959,55.62570531223192,56.59395858796755,57.57046239903703,58.56392944051332,59.58884196832582,60.6534619620633,61.76072914128982,62.90949209768984,64.09496719345883,65.3261994848068,66.61366006473045,67.94982811406639,69.31619626661401,70.70962649361121,72.14545788628924,73.62432032377093,75.12794840856198,76.62593588132083,78.11336991607324,79.58549355181496,81.01425015366146,82.40304492238182,83.73971095719774,85.01654783019589,86.26570615070507,87.48232153997752,88.67559579333016,89.88609719725997,91.12457995064678,92.39105165098597,93.68147232109982,95.00419402309235,96.36220064865111,97.7589765567261,99.19832269356496,100.67729356725495
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.2897641105360265,-3.427671942154667,-3.5042792385020265,-3.6075272905221247,-3.8037260532655224,-4.010790188184682,-4.176732167379718,-4.3564296047918845,-4.491083878498549,-4.6997138152827445,-4.87951938807941,-4.959904207240285,-4.932759101161973,-4.835224898320946,-4.800242910876982,-4.818502834477565,-4.758929969910953,-4.62985405353298,-4.565969217182239,-4.558160670728029,-4.559082655561124,-4.59955725462095,-4.604975113560173,-4.638119891571939,-4.628628353647858,-4.644670732230663,-4.624204587459844,-4.632625460706099,-4.607608672972573,-4.677524823859815,-4.777220025311497,-4.827670235568792,-4.8276742025290895,-4.785570749160081,-4.750403620955541,-4.754729083693624,-4.754727079655453,-4.737581154887615,-4.731100591863455,-4.689420507955338,-4.594495161104974,-4.5812507673941845,-4.639134532907874,-4.629307531721337,-4.54821441871156,-4.533165973120931
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9934492398778096,0.9911860626961413,0.9940447546890561,0.9938577339769671,0.9879916425195248,0.9877943608092306,0.9876876829065967,0.9868105675267833,0.9886996931646953,0.9835976820421607,0.984024923600714,0.991589271801468,0.9987185987964892,0.9997739319879156,0.9996892022260037,0.9999929646919239,0.9994536929596753,0.9972532433976931,0.9983936260360138,0.9999172421005846,0.9999974479455377,0.9998864472270518,0.9999448253689158,0.9998711926048514,0.9999927040925028,0.999983593843238,0.9999913192536213,0.9999996922235854,0.9999648051037168,0.9995241905430772,0.9985787759513045,0.9991516104076921,0.9998883126189038,0.9999009238469598,0.9997817727657758,0.9999830745481487,0.9999931273387305,0.9999526491976872,0.9999792385523304,0.9996902852828983,0.9986706405632298,0.99972207473514,0.9998769875509788,0.9999986605166892,0.9993787786162015,0.999905619407689
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.11427426563405352,-0.1324771267688161,-0.10897259139423272,-0.11066528188265798,-0.1545073276953932,-0.15576360535594833,-0.1564386174657592,-0.16187928779639396,-0.14990969527031084,-0.18037627305521267,-0.17803075501892643,-0.1294245573615542,-0.05060790865049976,0.021262288621468825,0.024929880720459534,0.003751075400025892,0.0330501986267421,0.07406732432578901,0.05665833999209788,0.012865028175674071,0.0022592260647254256,-0.015069593613109595,-0.010504580806882968,-0.016049866010414957,-0.003819916460340065,-0.005728179847210444,0.004166703421425751,0.0007845716885726497,0.008389788667529253,-0.030844651387338683,-0.05329566792521046,-0.041183241976750155,-0.014945309903822571,0.014076309530418166,0.02089035292479451,0.0058181283271933615,0.003707462111136587,0.009731359747079758,0.006443792695419623,0.02488641217607607,0.051545627137791,0.02357484437419108,-0.015684698466335148,0.001636754357664728,0.03524282695229273,0.013738714529598009
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28175744172491,55.42712349343585,54.51430430630964,53.56037721639747,52.57912886642107,51.55418707999525,50.503574326206504,49.47345072333237,48.47522312065613,47.50153747508056,46.52497958924257,45.557259538245184,44.580587411236564,43.586566793353406,42.561508659113564,41.49697859044511,40.38948344271463,39.24050142793368,38.05507323035243,36.82385603841535,35.53639596797025,34.20017530905698,32.83380368633494,31.4403692236064,30.004535563630355,28.52567920957159,27.022044961934977,25.524058340245716,24.036630321954114,22.564558952146026,21.13628524251561,19.747979764512195,18.411388650473242,17.13418999938285,15.884775539471821,14.66823802543947,13.475013896573092,12.264405132965354,11.02591578422785,9.75914875670441,8.468579024039512,7.1459384394485985,5.787807931078061,4.39101812981061,2.9526912945381376,1.475613033776419
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.587485893091729,-0.5644958552461503,-0.6976120439937694,-0.7496967061805888,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.2913957529568907,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1863159128673004,-1.145366051710937,-1.0871808128737896,-1.0460729100878297,-1.0187516500235958,-0.9750582135741865,-0.949387246211252,-0.9698763971258657,-1.0017723973237622,-1.0263143544244215,-1.023442114162016,-1.0322799490026213,-1.0233278729913735,-1.0059793821168412,-0.9749418657601581,-0.9354699313315464,-0.8925048522695249,-0.8510179852190518,-0.8145718024187332,-0.7687828080629302,-0.7125399295549002,-0.6637793410867303,-0.6336283772779581,-0.6065655372714609,-0.5641663400239594,-0.5211436459412297,-0.4963657523633884,-0.502013378310739,-0.5125719817083976,-0.5279286301919122,-0.5717262903695826,-0.6116945219965864,-0.6634088859610472,-0.7228013489096092,-0.7505855400889683,-0.7834624859676502,-0.8067758711336221,-0.7893912363922642,-0.7615106512624941,-0.7332329724765607,-0.709430267335101,-0.6773594154090867,-0.6418694916294623,-0.6032101987325502,-0.5616731647275266,301.47707826076174
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,9.97019004006606,10.006164516429951,5.941601686099548,8.669723302792388,5.661578463985809,7.523776346857393,4.062227034455441,7.992492590799968,7.2555795571879695,3.5318031140385147,9.293856788444641,5.410914313461771,3.5364855252009755,8.447739975298996,9.27289102384859,5.804410420683968,8.047715666956304,6.458005943623816,7.1643467203571065,6.932661065770856,6.842339892878871,7.764174521410491,4.776872032772218,7.265587075651447,6.524550354784531,6.733554805799629,5.944554615379447,6.405541638978089,6.196489894199318,6.634084877439002,7.896470953284098,6.109271714800044,5.731298452226705,5.948223150563856,4.692822832620274,6.640246020785776,4.0421315686116674,2.3058089751174387,3.762918238245141,7.332425062098758,6.856984825435357,7.116435546538734,6.390959599998862,8.28588760681145,6.149179890786125,7.659448470167865
Num_Collision,0
