,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,14.514577855986438,14.232424608581011,13.806297209768205,13.198172468472682,12.408656061440386,12.44350217758711,11.94130448672714,11.350209227831593,10.641975616987914,10.05145297704515,9.36907183334452,8.773407138250931,8.549816983614328,8.09140669798049,7.346603725594874,6.803236913173594,6.671330832552094,6.2183482680158875,5.599139289428082,5.0264443894690665,4.410445394168422,4.429986089311961,4.669904593512593,5.01254519011008,5.42934710403159,5.898122729655473,6.416178778194691,6.225503253271397,6.542172822603422,6.2663868354087215,5.862013929848394,6.081332218906718,6.376764293324872,6.846948814506057,7.182778261171669,7.000658295605747,6.616051247138564,6.853199538125834,7.164906449042408,7.555295399191066,7.993216831779524,7.872752515386097,8.141513875252624,8.648015751450728,8.361878043286225,7.9673528515728025,7.521798934733326,6.996222499279808,7.091409285397201,6.633297281767793,6.1365201640123015,6.128334060207715,6.307387699095954,6.573000905595034,6.882091775399272,6.617722086799758,6.267310910751911,5.76548761034297,5.289568447828224,4.723175529973633,4.882835783680675,4.374258896707909,3.8546392068303317,3.326451513595263,2.783822173562822,2.922677257457418,3.1861474309900135,7.773188074179126
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.76285946905305,35.17212998931322,36.533755031536096,37.85735450624954,39.09752249000069,40.28172640618582,41.46563082194483,42.61064272872501,43.68076853959015,44.67923507109392,45.63171409058228,46.524583552156635,47.385925764809954,48.21715606700248,48.984896782661764,49.68250780218387,50.35335413861022,50.99761461617847,51.584504078905304,52.116819813882216,52.588116088047414,53.028509822107424,53.482514663010065,53.966282881444215,54.48883814130732,55.05610817837523,55.672927383884975,56.303755842841774,56.9417744521723,57.58394804094964,58.19025703366496,58.78729020613398,59.410462339624615,60.06865940434197,60.769449175508655,61.48169316025981,62.163132926402305,62.83616027491596,63.5372657930367,64.27492204487139,65.05176514003301,65.84667230543076,66.64491582358248,67.47802753768248,68.32880559073553,69.1443330538542,69.91843203774215,70.64375560375724,71.34520198271258,72.03316905420805,72.67117338202503,73.27999166619188,73.897211273638,74.54104105585083,75.21434519942325,75.88999646815925,76.53242801994986,77.13118467963592,77.68428079865599,78.18405770317763,78.65664545787439,79.11953922336659,79.53002743359615,79.88862234958549,80.19359417376941,80.47368533539016,80.77495605340407,81.26082954546928
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.646747331225745,-4.339574470555176,-4.014830032854404,-3.750975490929538,-3.4334641676427857,-3.0645341581872723,-2.7697625669541996,-2.561988244660381,-2.3096723968359303,-2.050143120728433,-1.859942459449762,-1.7034917922432768,-1.651398655395441,-1.6465907639679505,-1.5767977385593526,-1.4906979823960154,-1.4888984636079166,-1.5140051741854623,-1.4654723032001398,-1.4357240835961156,-1.4222258465337836,-1.404012925143595,-1.436556067398512,-1.4714143038153393,-1.4942846134896346,-1.4991139843658792,-1.5019461637653075,-1.5286838984146032,-1.5268837208283565,-1.5051295455240945,-1.498179839564046,-1.4854417457192324,-1.4963119518715107,-1.439180258650208,-1.4080441550401723,-1.4061047108265279,-1.3924107425709047,-1.3974047575063722,-1.3779743902113282,-1.398533584264807,-1.4163413230338922,-1.4676115130919822,-1.4292743615748211,-1.3227110791032783,-1.2609633473609416,-1.2298938286265892,-1.187355885565246,-1.16255068693344,-1.1212010882501222,-1.0974891169363283,-1.0620081850613563,-1.1184939131953542,-1.2068373714423013,-1.2135830795847653,-1.1802899558903897,-1.2298294390587308,-1.2914077611168968,-1.3312089656573038,-1.3704422773767178,-1.392379299617076,-1.4701631081984456,-1.5097504835402062,-1.5363852136771605,-1.5580630402422324,-1.5795403849247576,-1.6316722279789604,-1.6856644649397756,-1.728328622510322
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.976121807810622,0.9760847072963901,0.9746832718792832,0.9779303754992846,0.9702478575451687,0.9605565704154139,0.9670970019275152,0.9769341466789948,0.9740121894744322,0.9688458046646781,0.9734527443196241,0.9791719831281469,0.9904685446377435,0.9965066356233482,0.9959084170463902,0.9939063098061218,0.9976011766571617,0.9994612171778491,0.9986281108553017,0.9986443067949505,0.9988601258444442,0.9989892080016205,0.9998970294099241,0.9999539899416514,0.9998133568823809,0.9998785449785462,0.9999282119918087,0.9997317867076544,0.9999244254534655,0.9999975237829062,0.9999756258590637,0.9999494896793291,0.999997593941663,0.9994568809089224,0.9993739113688873,0.9996974017580919,0.9997774008033024,0.99992268709846,0.9998638133277872,0.9999999345131703,0.9999374455838825,0.9995019101281811,0.9999925998812188,0.9983768469199503,0.9981071046395155,0.9985716539382181,0.9986456408655295,0.9988764004073445,0.9987456598701545,0.9989391426506118,0.9988621727283771,0.9999990605664487,0.9988413202493531,0.9994524069619128,0.9999907550939297,0.999504342168506,0.9986304668296433,0.998271977299858,0.9981387511499115,0.9982985530446634,0.9961829744529418,0.9963429339770322,0.9966519788326333,0.9970168130397173,0.9969711775412184,0.9953694475353021,0.9938223081047967,0.9976185370424031
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21722388523484973,0.21739053379142467,0.22359007025960548,0.20893104287259054,0.24211380573814872,0.2780846544341813,0.25440791823921577,0.21354079950347737,0.2264955954433169,0.24766470637467186,0.22888808308121336,0.2030325773290877,0.13773910876432457,0.08351362259317728,0.09036827350432948,0.11022816032020806,0.06922349552172585,0.032821873154534296,0.05236311879148615,0.0520533236790194,0.047733101701243286,0.04495066513740494,0.014350281433109265,-0.00959260130370128,-0.0193197153080674,-0.015585098382278813,-0.011982105944469069,-0.02315933173304218,-0.012294038455971117,0.002225405144222403,0.006981954437968151,0.010050775594419484,0.0021936524074747926,0.032953652359155504,0.035380577655705236,0.024598880424121394,0.021098550732053467,0.012434622060809903,0.01650317537978682,0.000361902825496365,-0.01118503103169227,-0.031558384783084724,0.003847100570647399,0.05695323989184523,0.06149965583743872,0.05342894300930434,0.05202772318942834,0.0473913147028693,0.05007101846906598,0.04604985646514798,0.04769024944730097,-0.0013707174107072248,-0.04812501389640559,-0.033089064931470104,-0.004299968217607359,-0.03148126405184487,-0.05231816815991122,-0.05876273766454206,-0.06098387863112001,-0.05830951027861052,-0.08728964090938568,-0.08544447269448915,-0.0817608285733219,-0.07718467798809135,-0.07777191750289018,-0.09612316533108668,-0.11098297127602308,-0.06897285371343888
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,2,2,3,2,2,2,1,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,2,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3,1,1,1,1,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.38713704629853,66.97847510078712,65.61908309014004,64.29859097261289,63.063744323534365,61.88796442111656,60.7127407639499,59.575110327195596,58.515082658454645,57.52844765901585,56.585917857798115,55.70212164508673,54.8447848187842,54.01506165436715,53.252456980724105,52.56107094332764,51.89154323568354,51.24694517255978,50.66415550522995,50.13477154423704,49.66530827099232,49.227028532515874,48.77186727983327,48.28685514643953,47.763923401928444,47.19756836857856,46.581932090697485,45.95073332466082,45.31430910408392,44.67517489722304,44.07085997622209,43.47627110556309,42.85395525317329,42.20181858079629,41.50546555762662,40.79555564754265,40.11737898207832,39.446169525825525,38.74908238530297,38.01232113715012,37.23680226784802,36.44043839899144,35.64868282390988,34.82895203639385,33.98816209952171,33.179904895330885,32.41445271660443,31.69601579579951,31.00351097883094,30.322803198082894,29.69346312607926,29.08227126382135,28.458905484608607,27.819018160340594,27.155128135470186,26.478677293989286,25.833662508153317,25.23480547624998,24.681343787654626,24.18308015035768,23.704339628509132,23.240306715759992,22.829971831412685,22.47175825379659,22.166718987946233,21.882124986507744,21.576303559722568,21.089162145403744
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.548390891836025,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.5882972208492419,-0.5913380544885882,-0.6406079893529153,-0.6795078824728478,-0.7651533509214801,-0.8242200975821916,-0.8247763428333457,-0.8623695632456929,-0.9399723312590496,-1.0133650005612083,-1.057470198782255,-1.1162037872886188,-1.1426631736974713,-1.1702768355829534,-1.2373953263569462,-1.3086139626035447,-1.3304722923558927,-1.3554019368762482,-1.417210332670166,-1.4706160390070906,-1.5305367267552725,-1.5617202615235612,-1.5448387473173923,-1.514987866606262,-1.4770682554889163,-1.4336449666501139,-1.3843637221189269,-1.3688012339633246,-1.3635757794231083,-1.3608657931391193,-1.3956850789990511,-1.4054111293410045,-1.3776841476101964,-1.3478633276230028,-1.3036469768303292,-1.2900900899160277,-1.3218233345356722,-1.3287905437472105,-1.3029128594774377,-1.2632387518471475,-1.224481130697903,-1.2036361311434192,-1.2082444249184405,-1.1802692124839709,-1.1592100631278583,-1.1917427958091764,-1.2345478212735443,-1.281563079195081,-1.3074951830314276,-1.319292219251956,-1.5747697743997473,-1.7527047855081284,-1.919492479154095,-1.85722046599499,-1.9198971844305581,-2.0939588824640536,-2.5892309858485527,-3.0561375218329347,-4.259077470489498,-5.678510356631249,-6.331552950306917,-8.122168570401783,-10.720672260802594,-11.641786422383905,-11.694960734149642,-11.715405998561511,-11.694178573214824,-1006.5128585856812
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,6.364513404498626,6.861729568064294,8.055682748146163,7.521620839674719,8.377179506081417,3.4523479462483984,8.656988491692479,7.063866651177414,9.497962837319834,8.858520622512604,6.861628520360621,8.271997608868032,5.244100899278334,9.450353666735,9.614190982593998,7.618587351927608,7.017144073505302,9.22368271270642,7.972869531772492,9.495914198485007,8.865071354502271,7.366511111868953,2.4557975842759965,3.6277561065905783,5.067899557998766,4.959814134295652,5.260123086107205,3.3894852909592035,8.463376149381945,7.919213406951032,7.83055858551667,8.456519245509314,7.134866590039858,4.9539649264758685,8.97286719470146,6.365002182316847,7.863831095077824,7.53026027274513,6.8440679641957365,6.098127877003532,7.862852344759095,6.761509500614322,7.267873127828498,5.990079980831794,9.226786881473082,7.248355946812197,8.09848648630199,8.751098367083525,6.804612852536726,8.311491132348753,8.432083693536232,6.819999227453794,8.452711625629595,8.449417564827874,6.581188645614737,8.097866649639263,9.200844260542759,7.920124815805871,9.301129495090542,8.658361453772184,1.8294756474815064,9.667845073823019,8.761864184342368,8.872545468005635,8.599143084184872,1.4303790794386482,2.724137543461886,46.09408140691715
Num_Collision,1
