,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.335836809738794,12.68492554369666,11.993901454245918,11.290534436690338,11.283348292016385,10.689370031260351,9.975577348609308,8.967229584236303
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.21655012154105,8.283830181183506,9.307015566208152,10.255741910852985,11.189315281488753,12.08296351358731,12.96782753751309,13.82468322811509
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.9246832120510295,3.182350990704639,2.492020915826112,1.8175425261714402,1.1819684268561244,0.5414242210804249,0.012202291528910201,-0.4071325917577373
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8273038283215364,0.824779381410073,0.8246450535101539,0.8207868107699257,0.8221309030206126,0.8187458025913612,0.8415751662076596,0.8724571374511833
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.5617547290806993,-0.5654546595447042,-0.5656505420498025,-0.571234637663136,-0.5692984966592763,-0.574156172777954,-0.5401400185345927,-0.48869064172591553
Operations,1,0,0,0,2,0,0,0,1,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.419345953267865,29.239910981641053,28.122288277780342,27.09068741763992,26.089432189935202,25.138411533872187,24.215899205599854,23.33582487274762
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.971895518867147,-1.6316319578818153,-1.3996100396809452,-1.8943355518648484,-2.2422253493561923,-2.2297264998828314,-3.0502653407947395,-3.829429218747493,-1009.3692852571247
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,10.250351050421676,7.82173728083474,9.07216022316826,9.03186858518853,5.8575233033241885,8.45701901454918,9.012652490244085,21.17521541997468
Num_Collision,1
Num_Off_Road,0
