,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.014110050521868,9.72353405789756,10.062010876780768,10.559418522212072,10.826788242446701,11.23849537973947,11.64578107225124,12.13631104963099,12.33450395896444,12.617526220465471,12.266238880256148,11.863160778147321,11.981285008454334,11.594957862684511,11.003234488104468,10.541447596736258,10.536418293184903,10.127353552026712,10.172163410685927,10.3932093377536,10.069196431341926,10.231840419786478,9.886912899726534,10.011047045364887,10.22477351629434,10.52012790458926,10.875357730707433,11.293693477960515,11.650237178805073,12.127168732686467,12.645301780938864,12.672472367514988,12.50739851001663,12.937496382691265,13.274463968113151,13.610641164048292,14.004127902771295,14.400608062295165,14.773604628811803,15.18195636316929,14.969579076678668,15.006831955179651,14.455612724134612,13.9467474990946,14.017427102837123,14.213833950708592,13.820006520799005,13.976571388021584,13.550623386886635,13.089767738442085,12.71079132513254,12.178443301731818,12.317541619908443,12.173394268881788,12.40466215266018,11.989617018656292,12.259029497258782,12.218251816886191,12.379812311314552,11.924226885757946,12.151193300484252,12.45159984064224,12.66195091745124
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.05486543904635,27.040981612398863,28.018975340906184,29.037969990898315,30.10057111044905,31.203131921756988,32.348846753392124,33.53858318507459,34.75474582503532,35.97837709416103,37.19937871231014,38.3698331617651,39.532120512100136,40.6789554166617,41.7887851984462,42.841194890639436,43.87719330185933,44.88980356357136,45.897044989170396,46.92443369240783,47.93932695179729,48.95206540547757,49.95978528816256,50.94968022319294,51.95506245107386,52.991022969301255,54.06186885360894,55.16835107741716,56.314592643490236,57.5022947767206,58.73954029627477,60.00442944382443,61.26488005250689,62.53810387068009,63.84823007977555,65.19193434096178,66.57339460360747,67.99280539684771,69.45003165366194,70.95102182229115,72.46268434407004,73.95705183237176,75.43352695229505,76.84931331396773,78.24413033501845,79.65604822470138,81.05696906401023,82.44504151711565,83.82223000729354,85.14775839349313,86.43349823251275,87.67687264809017,88.90007889223922,90.12442852925595,91.35383225321395,92.57252224205418,93.78551194051799,95.00917817685509,96.23933722948516,97.45340702029416,98.65764183328892,99.8852379577547,101.1390986607771
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9755765942507926,1.9276074700173782,1.7915524921098267,1.6261285833330328,1.5113019925800806,1.4958059935376857,1.524879650582541,1.4742179466534007,1.322162721318087,1.0859273425599287,0.8324852434377801,0.5471562713188681,0.29270107269362305,0.02359525615303972,-0.18671769217016426,-0.4017260023522893,-0.5798942208870933,-0.7744925567804155,-0.868183357864181,-0.9403533005584891,-1.0639852464304975,-1.111258134599018,-1.1141890878924026,-1.2018254807492568,-1.3308209142990275,-1.376676694663036,-1.3614001210334161,-1.4180061921981826,-1.499186686107735,-1.4955757890602586,-1.401971838180406,-1.3660152886865604,-1.3705627341118825,-1.3718389029385216,-1.3370942237057886,-1.2610499137211786,-1.2726109316554537,-1.363994641130028,-1.3967177439706995,-1.3590628746708662,-1.3949007277494365,-1.4922194123449977,-1.5091073275282874,-1.4723670012066064,-1.4521115621318397,-1.413550396526797,-1.4731525365674607,-1.556594525277115,-1.5475104480040818,-1.4469742666062095,-1.3517494448927208,-1.3019105887707023,-1.2952262356546633,-1.2898869265686923,-1.283601946192677,-1.2699955752844239,-1.268565668778082,-1.260634498109859,-1.2585110422134125,-1.2488122405639968,-1.2459406679737164,-1.3066720887160395,-1.3804758175858864
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.995057916866316,0.9970637223119247,0.9940404110986764,0.9910406262766857,0.9930908443612149,0.9982039975322058,0.9998762678436188,0.9994386634512,0.9961172511947941,0.9897509414658999,0.9835384878884291,0.9777048848801657,0.9767427543827608,0.975626324964861,0.9790720206228868,0.9798813618086746,0.9824940994133989,0.9826987826877053,0.9906491398206021,0.9944420184122846,0.9936688961169978,0.9970370499326049,0.9991109847070453,0.9977279571438347,0.995447323890433,0.9977696763407912,0.9996629026914249,0.9991197431947861,0.9985177978788431,0.9999594419444192,0.999161592476866,0.9995373034468596,0.9999285174885435,0.9999923476738262,0.9997917026133409,0.9992070160881291,0.9999758684197881,0.9993121856205132,0.9997454900055528,0.9999626566068412,0.9998711649928917,0.9989508435741017,0.9997873251200528,0.9999784734108723,0.9998977145724028,0.999812494478517,0.9997480147346397,0.9990861897482326,0.9999577659231312,0.9990710386040285,0.9982240572710873,0.9988906701571709,0.9997519731869317,0.9999145690636085,0.9999677995601605,0.999944242096131,0.9999915443222749,0.999978175338685,0.9999962918551799,0.9999765859444147,0.9999948352927202,0.9995596015128528,0.9990446474713741
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.0992962339752516,-0.07657632564630493,-0.10901220621001301,-0.13356076171209355,-0.11734809263865066,-0.05990642128122912,-0.015730511851677197,-0.0335016118847875,-0.08803648034836108,-0.1428043201985316,-0.18069876270230087,-0.20998370908587616,-0.2144145325316773,-0.21943854273021274,-0.2035140742882851,-0.19958085273887713,-0.18629370525558334,-0.1852109675588956,-0.13643416644191828,-0.10528566861687005,-0.11234823046949557,-0.07692282536210096,-0.042157327212695564,-0.06737153355528207,-0.09531330106220944,-0.0667508275214082,-0.025963069590379285,-0.0419492402599201,-0.05442616392127767,-0.009006356988580698,0.04094034830204993,0.030416755549866097,0.01195658451078356,0.003912108611687647,0.020409590527905443,0.039816315754438864,0.00694712732649735,-0.03708309143468147,-0.02256003576143366,0.00864207103583803,-0.01605158608229545,-0.045795328611013084,-0.020622912725653468,0.006561456763656061,0.01430246107792661,0.01936429406524587,-0.022447873711037254,-0.04274091078064015,-0.009190558743641778,0.04309361695968423,0.059571230348624896,0.047089585610386925,0.02227088028876845,0.013071135158737989,0.008024951265320221,0.010559957329185684,0.004112333151848211,0.006606727352785765,0.0027232840266603188,0.006843066779779753,0.0032139365092364713,-0.02967495616621674,-0.04370117113760111
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,0,2,1,2,1,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.17111100041522,75.18383654875251,74.20080503924528,73.17569605757693,72.1092647919882,71.00699389825128,69.86348712745148,68.67267259618976,67.45124852275652,66.21927053759806,64.98986374873053,63.81066964803814,62.64145107737123,61.48812386033994,60.373925502574764,59.31763978271714,58.27894005110082,57.26389429689479,56.25571243577911,55.22769357593909,54.21187406923528,53.198858060089485,52.191138552630676,51.20080317429929,50.19502081326862,49.15899493950655,48.08816764872701,46.98164289715344,45.83545935582159,44.64775299796505,43.41045958846704,42.14560634286512,40.885150641794944,39.61192626446342,38.30186606333272,36.95842638322401,35.576928714098365,34.157243920462456,32.69997463885844,31.199042971102937,29.687325103114265,28.19301962242491,26.71659611474251,25.300722779651657,23.905877416751242,22.493948455589905,21.09307730916012,19.705385589229206,18.32816714076537,17.00224805723104,15.716669745768813,14.473651286243689,13.250558230747977,12.026333312611948,10.797098066929502,9.578739012529857,8.365959915624094,7.142726032736879,5.91302425404595,4.699921617126792,3.4969821572163515,2.267888634019461,1.0119122034487043
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9915255227177937,-1.0127255483372721,-1.016968490492772,-0.9748910183316468,-0.9335687344112671,-0.8977291062630854,-0.856493229200197,-0.8091854687382778,-0.7785759265667593,-0.7680220148415486,-0.7705932111324643,-0.820805899307615,-0.8307814293330864,-0.8466727829687102,-0.8858016422348243,-0.9437142801423803,-0.961300268383674,-1.0252410892418662,-0.9918181388843266,-0.9719811401599685,-0.9841804932961864,-0.9869839908542133,-0.9922804925411839,-1.0096646216686196,-0.9942176389693316,-0.9639741262379289,-0.9291727092204596,-0.8934752484264266,-0.8538164586681631,-0.8122936421434517,-0.7627065905019847,-0.7351467543980874,-0.7395442989298218,-0.7267756226684767,-0.6899397988692968,-0.656560319891291,-0.6185023308743567,-0.580315206364098,-0.5427307183959797,-0.49906833224449443,-0.488282132011328,-0.5056945193106479,-0.5235764923175985,-0.5841266649091459,-0.6051546370995844,-0.5880710388386632,-0.599128853570214,-0.6123082800690867,-0.6227815515361677,-0.674080916465666,-0.7144216885377741,-0.7569815404748752,-0.7769069445042884,-0.775775081863971,-0.770764754317554,-0.7816409456003548,-0.7872209030942372,-0.7767661171127846,-0.770298221309071,-0.7868973630808425,-0.7970605400895594,-0.77090647680311,301.25597643057074
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,7.025262595429653,7.500604186511011,7.027895430655612,7.759194268010914,7.780678950930678,6.035605385490791,9.896685795416905,8.721712001072072,4.437413838408324,6.022251887582369,5.099023039600548,9.494124969425714,4.827673358453031,8.412589226115335,7.533588579922517,7.431965283039381,6.592956915152872,7.5180368178450605,5.529842659143211,10.125442700362365,3.721872555730902,6.544501357172098,8.31937226247688,7.28630290247691,7.507218943709436,7.399145703712237,6.508213228646682,8.436357721314351,8.598671166827396,6.16450880814074,6.1600929343841,8.428621242196774,4.714325384621797,4.340374938010923,7.666576205482336,7.772299580269698,6.899924724123693,6.335226087236911,7.646506434054998,5.587762318366278,7.167042957125579,6.3263720919956254,8.0442482006649,7.966818999173844,4.932020918198169,7.946117367677033,6.408713475217925,9.888581982444915,7.1264932316094045,4.642606406213901,7.187428414580939,6.085082694626044,1.8999766948159187,4.239910232936787,2.545083824304969,4.686551304866329,4.030235474018266,3.416298666106063,3.438660036606276,5.561498043262728,3.921065896276379,5.9384922264223405,9.314377611141333
Num_Collision,0
