,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,2.6719603413756987,2.051288114993793,1.4763777221248164,0.8426207470523603,0.24641911145564585,0.20109698552062813,0.057183348331200784,0.05565067026673772,0.2865238946889995,0.6102697704909031,0.2659810070738036,0.04178060815995913,0.09110789508409911,0.18818056202151134,0.008567103533798037,0.24469271685086807,0.09689791070513094,0.22935898704007834,0.5865929936875031,0.9574076139379398,1.4212548751052605,1.8963331590799684,2.4678361046821164,3.0550760602748124,3.6600331199906093,4.275947244581544,4.920997938708338,5.574310789457495,6.23764535952239,6.048626948016863,6.590695918156525,6.9762232799358035,7.619059411841891,7.9182667128072675,8.644515606926335,9.184498219164809,9.8230518177415,10.30652495125421,10.516792090120033,10.253981198048557,10.39520032429953,10.148414708281146,9.571827198992292,9.13858267637392,8.524132248766714,8.032456875357498,7.32463189741699,7.396560579751993,6.833315699765927,6.352528273476895,6.362197380386745,6.489212025903127,6.885275779327212,6.547495938052806,6.83375449417213,7.146011954284382,7.42739536712674,7.7416892627741465,8.175692546012217,8.657846027215149,8.670368888920335,8.869576651094158,8.660492551436736,8.109467136698296,7.733247728305082,7.749443952824342,7.372165999848788,7.594843216865131,7.1413885169529925,7.400306925343762,7.809409024158345,8.268321103197794,8.022929020168503,8.442686438439235,8.922259913743105,9.44224821065835,9.155867859787659,8.765221099944993,8.374718520063437,8.458727811500742,8.117609265966996,7.42316130780814,6.928835799702753,6.279042763805968,6.414612027476436,5.959737830204818,5.911677167750322,5.526624013253959,5.676362971695684,5.257202708042469,4.77108286962011,4.271944040991021,3.6522660638926814,3.0580168168859974,2.451777662710552,1.8663105495160166,1.2263544361413408,0.6069418288780184,0.04668903270317571,0.01931555282901549,0.013821694427659773,0.008422947198035262,0.010568604148191173,0.010294554680839991,0.009863176060153573,0.00957719099850351,0.009462023712627545,0.03826417824023085,0.038150068135584796,0.015229392428755937,0.014901952847135115,0.03208151752782894,0.0031708364275465266,0.02169442035137509,0.027869709523076585,0.02624851353506573,0.014401101163741457,0.026564119452167544,0.02374889581622526,0.021108341751983353,0.016843002696432508,0.028255481544832144,0.018284060350223588,0.014336680286808595,0.011236926520048172,0.008943821333302158,0.007243156698782317,0.0059935590347656355,0.005069898909250226,0.011842134601090385,0.033452068247491334,0.025168861091755226
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.513966067477078,19.738561239389064,19.907647888192873,20.018324772943078,20.067759226933905,20.068134160545497,20.05637396928254,20.05664595462108,20.072662108577113,20.115738164082412,20.155767118368793,20.164668448181697,20.167624260891813,20.16126782417684,20.155313879580497,20.1676769950415,20.171322414311653,20.179559484891346,20.2180460295834,20.28800947544748,20.39556095166892,20.540978974924123,20.73455628063875,20.990403478342646,21.307078078260357,21.674633207843797,22.098514407426787,22.589277598176064,23.147241012988587,23.714256826342552,24.270883581333987,24.88940059578387,25.58184699846151,26.33496646770779,27.14800767296388,28.034126575576355,28.962900139178274,29.941357179988632,30.954348224884722,31.958477163406528,32.97496349501311,33.99686281290082,34.96509251731931,35.87253034201101,36.73616087599298,37.53889188638056,38.294427729044585,39.01138058196463,39.70716182570165,40.34445602536554,40.96308291690638,41.5880795501702,42.24146153945415,42.89417570191602,43.55470743872763,44.24416314424917,44.958761949322884,45.71070810888522,46.50873495478512,47.34377755115184,48.20719836038033,49.08292764933713,49.958109464222495,50.79419359480189,51.578916680334906,52.35067257800546,53.1054402108912,53.85010306263778,54.589325686736046,55.31290091113092,56.073768097184306,56.87848523425196,57.691266970666796,58.5123384935071,59.37722956194225,60.28971489659055,61.21785108844922,62.11223573883437,62.965972136092375,63.805603536752265,64.63123745549927,65.40669836879768,66.12111732381773,66.77911169124681,67.40352161887195,68.02029354953103,68.61114613456044,69.18048978449276,69.73860990935468,70.28562818580342,70.78399831975531,71.2350823210951,71.63161563352426,71.968428675832,72.24406532886499,72.45996542630292,72.61254328582358,72.7025645639618,72.73064920877921,72.72999083771137,72.72868373485807,72.72826925651793,72.72908311663316,72.73022397667738,72.73147942613078,72.73276964322281,72.73407363579699,72.73541013904718,72.73469971608274,72.7347994562398,72.73638409071566,72.73695447939727,72.73603328347767,72.73741680123486,72.73897940624174,72.73838796606019,72.73740038960887,72.73819587730013,72.73979263564168,72.73944631492843,72.73885821566887,72.73911156709525,72.73928113159566,72.73877020896192,72.73828389944715,72.73782258369471,72.73737575311624,72.73692991578461,72.73648024094709,72.73580132659747,72.73510964406299,72.73459213258589
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.58566161843089,5.5185684647454405,5.470045931716893,5.438786794947043,5.42056470125836,5.421775199940983,5.428553914978992,5.428105213995674,5.421409099882091,5.405955694653889,5.391740650328741,5.388915438579567,5.387605447039855,5.391986294750505,5.396488868853569,5.389033625464665,5.388513517046725,5.383519658802502,5.367553616742701,5.333927679884416,5.280104054365236,5.199014496189543,5.0956472272191045,4.988168523062829,4.8729230220480035,4.720862420669561,4.539090498210497,4.349572750353832,4.151846033358347,3.913929684400804,3.6145487454452963,3.33117137408979,3.093924665231311,2.8957059272271204,2.783541037121721,2.664434793169097,2.463688778770686,2.20479621739451,1.9525473619355993,1.6854877589724455,1.5132193789317374,1.3971828196536804,1.2127387916314585,0.9986215469336464,0.8167772126509673,0.6264799128808896,0.4884780158563661,0.32701739886300213,0.17172469989097597,0.012722723061542485,-0.12362292081301232,-0.2805149236917034,-0.4305626729043324,-0.5868965841094906,-0.6722853433579318,-0.7961336285359941,-0.9535763494265761,-1.0332326084693282,-1.0608843693776104,-1.1608468276736166,-1.2825267915060428,-1.3063148190232687,-1.2811240333363063,-1.3326455434097393,-1.415971029239349,-1.4103201473622688,-1.3692733017787595,-1.409803281988921,-1.4350354704177901,-1.388633927007219,-1.3574333461856287,-1.3525794649922303,-1.39003897548062,-1.4611595498944903,-1.5493042738775438,-1.6608207275514963,-1.7441216130268755,-1.7927255638702906,-1.859790543324183,-1.8308195426703926,-1.76518652955292,-1.779111343784963,-1.822978762392116,-1.8574430281545755,-1.9598768689854769,-2.030464478785098,-2.0101018799234445,-1.964068258171231,-1.9314424248229147,-1.891468143277622,-1.910657681911346,-1.8976875413459782,-1.909454584276851,-1.918441834363716,-1.9248514604449223,-1.9319728807824883,-1.9445597668875554,-1.9544630877442504,-1.9567607494898849,-1.95620087901563,-1.9555329394838603,-1.9552469336583662,-1.9554604750108093,-1.9557976098577061,-1.9561728852932223,-1.956544081586235,-1.9569000434285215,-1.9572310519912293,-1.9569099397232361,-1.9571019867104273,-1.95752178953355,-1.9576001320302474,-1.9574133711429933,-1.9578361614783895,-1.9581135777904106,-1.9579053687996213,-1.9577334407325988,-1.957987920078376,-1.9582289602957081,-1.9581330777176176,-1.9580798295029367,-1.9582296923088267,-1.9582613007039475,-1.9582362447797237,-1.9582198834488365,-1.958205717653118,-1.958188782897086,-1.958166607894712,-1.9581386261042784,-1.9581228216431934,-1.9580981488529356,-1.9580831632427713
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9746862246577478,0.972288674868416,0.9708862219100403,0.9700839729370936,0.9689640084442811,0.9690990447876534,0.9697361842080097,0.9697287348858862,0.9693219540602552,0.9686406333005867,0.9679594653805313,0.9677764259944954,0.9676993383629787,0.9681190910930961,0.9686178568045039,0.9679509840797806,0.9679842698519096,0.9675542768463555,0.9666540907249812,0.9642822460036214,0.9603582316385773,0.9535468092306788,0.9459875250281238,0.9425245221909685,0.9423394810540298,0.938225498808699,0.9338411478752353,0.9340768261672652,0.9374434621201176,0.9315546634203873,0.9155816647254815,0.914488039322582,0.928425099481863,0.9471388752758533,0.9705014517535214,0.9810738660581174,0.9790670898933466,0.976159075854989,0.9732498474176051,0.9705066533717283,0.9795392308836618,0.9873525705924987,0.9845701814597854,0.9799814199136717,0.9782310406099736,0.9760811410183736,0.977310018563193,0.9767463250672098,0.9759425121656518,0.9742910361717363,0.9746949253966292,0.9734375145757822,0.9734841108152007,0.9736230987191549,0.9814257850718717,0.9821953283234719,0.980500885827574,0.9887773520397358,0.9952099309719251,0.9940616175163576,0.9931395526829058,0.9972271548670156,0.9995528658472427,0.9989572598591218,0.9976269584993971,0.9993603447931756,0.9999989563014455,0.9997149293203965,0.9996626966610499,0.9999572946081438,0.9997745700988803,0.9998980974076114,0.9999220415219718,0.9990123891717291,0.9975526056203246,0.9955425593369115,0.9959769925839153,0.997146861228107,0.9972054950806878,0.9996876239655567,0.999840056778482,0.9999989616868092,0.9997771037404392,0.9994136768204225,0.996863763861761,0.9960018973466164,0.9988936006601608,0.9999695360535253,0.9998947750455538,0.9995189994737956,0.9999381113837731,0.9998642236905988,0.9999895949319841,0.9999997166967729,0.9999863057527041,0.9999618434391626,0.9998712673211164,0.9997683010947989,0.9997424416011483,0.9997508305936991,0.9997602208764784,0.9997642151751309,0.9997613242143806,0.9997566752251399,0.9997514687752614,0.9997462911780193,0.9997413107352288,0.9997367418290803,0.9997404287682071,0.9997374822949239,0.9997315162812548,0.9997297146206264,0.9997318232208288,0.9997257580031956,0.9997219523854911,0.9997243051008199,0.9997260614635919,0.9997223717568584,0.9997191442521769,0.999720012954809,0.9997201791049007,0.9997178837385351,0.9997169217837102,0.9997168302851752,0.9997166489603998,0.9997165008538854,0.9997164619423349,0.9997165696414921,0.9997168348447089,0.9997168562224772,0.9997168664311108,0.9997168601422655
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2235771979930564,-0.23378351678982803,-0.23954111151376117,-0.24276961393589655,-0.24720184129490455,-0.2466719306926869,-0.24415514132962482,-0.24418472666532315,-0.24579452674298596,-0.2484659403601192,-0.2511064980844503,-0.2518110189990124,-0.25210710131182973,-0.2504903699966874,-0.2485547172745864,-0.25113918933329427,-0.2510108629507207,-0.25266325683867447,-0.2560856670816619,-0.26487685826098767,-0.2787688413794208,-0.3012448880993525,-0.32420302665330714,-0.33413698548452636,-0.33465848629135614,-0.346024440444845,-0.35768800725641164,-0.35707209750593594,-0.3481375523097838,-0.36360130508529387,-0.40213208678059487,-0.4046129334758586,-0.37151962889205836,-0.3208238627988754,-0.24109527607215211,-0.19363385380087622,-0.20353779375775294,-0.21705634896481116,-0.2297492861830224,-0.2410743365877174,-0.20125331092889934,-0.15853990458047115,-0.17499016481004076,-0.19908896660534406,-0.20751874900145353,-0.21740654578064056,-0.2118138985430638,-0.21439826600908082,-0.2180280095487655,-0.22529309096242717,-0.22353926367879887,-0.228952844962721,-0.22875464146184654,-0.2281623580709814,-0.19184219659934126,-0.18786254820891565,-0.19651466329855055,-0.14939661339296903,-0.09776089859885694,-0.10881865915716325,-0.11693514825234512,-0.07441775054271138,-0.0299009761807889,-0.045655152773318386,-0.06885093808541896,-0.03576172891325723,-0.0014447823433534073,-0.023875931268008452,-0.02597100121977963,0.009241696811838292,0.021232262799785333,0.014275671635303898,-0.01248642777306713,-0.04443249128052273,-0.06991994722610403,-0.09431337417838555,-0.08960932007051255,-0.07548600627225062,-0.07470743323713157,-0.02499308884671291,0.01788465434952343,0.001441050069690374,-0.0211126226788402,-0.03423890454269998,-0.07913682012415639,-0.08933207980306043,-0.04702738096236408,-0.007805572682213661,0.014506510145498171,0.03101241188464088,0.011125349533970146,0.016478294316956195,0.004561800934523143,-0.0007527326045734748,-0.005233383901406009,-0.008735654855335482,-0.01604521067685035,-0.02152542975226284,-0.022694723205507524,-0.02232211296470003,-0.021897505634546857,-0.021714374392427245,-0.02184707314740625,-0.02205879286756586,-0.022293512098983056,-0.022524503896757028,-0.02274448525262066,-0.022944433681717384,-0.02278321940291323,-0.022912147315493413,-0.0231710024380322,-0.023248606507937676,-0.02315775549481316,-0.023418129407278082,-0.023580032199761465,-0.023480072203525482,-0.023405171020406186,-0.023562245411714502,-0.023698789329732194,-0.023662115240116764,-0.02365509438715297,-0.0237519037835883,-0.02379235800216063,-0.023796202313859482,-0.02380381884044629,-0.023810038228934027,-0.02381167195935714,-0.023807149855614138,-0.023796010759728026,-0.023795112621017016,-0.023794683716337642,-0.023794947936277046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,3,0,2,0,2,2,2,0,2,2,2,1,2,0,3,0,2,2,0,2,1,1,2,1,1,1,1,1,1,0,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,0,1,3,1,3,3,3,1,2,2,3,1,1,1,0,1,1,1,1,3,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.26456540533518,83.03344655537079,82.8597029963654,82.74604387132223,82.69476093734899,82.69453585119037,82.70703271500427,82.70670820095377,82.68999696835635,82.64536302223124,82.60390509897438,82.59472686508762,82.59163402754436,82.5984747874534,82.6049309523539,82.59175484772594,82.58807326067367,82.57929152599742,82.53915427046564,82.46563803077399,82.35238322986793,82.19829117275329,81.99378503774892,81.72703509141122,81.39903884223153,81.01632249576724,80.57440849923019,80.06538325939098,79.48888424660376,78.89925537121725,78.31385452389634,77.66925573047745,76.95632438734974,76.18721686526105,75.36708062094355,74.47355149177197,73.5296680722778,72.53099187515035,71.49891689186576,70.47468944303304,69.44690672400259,68.41875512609269,67.43811939701735,66.51568773085025,65.63986291430221,64.82423418436484,64.06004643452015,63.3325765859163,62.62686223075799,61.97935740115167,61.352326782218604,60.717602772498566,60.05524596264502,59.393307870996615,58.728512287987265,58.032334536980045,57.30900886644525,56.55351247778495,55.75534567591567,54.91563979472917,54.04630329366373,53.170788357551025,52.29894734855494,51.46127984377691,50.67284360100765,49.903025375636155,49.152552772301526,48.40684164869252,47.66758192324624,46.948831252866405,46.19200191197664,45.38968722877123,44.57632538011455,43.75225877622185,42.88326500794557,41.96515547676261,41.0334569959092,40.13786981931292,39.28152961969745,38.44612322427994,37.62765477974355,36.85340706256933,36.13773596254472,35.47905456080602,34.84859649631407,34.22823984064016,33.640695276448554,33.07677757604096,32.52318520367264,31.981472419229952,31.48329526047131,31.035053747325914,30.63902983830014,30.302753541745066,30.02765210703842,29.81198918695866,29.658898175788025,29.568350269450942,29.540172895026373,29.540879164084405,29.542241286008622,29.542679920661296,29.541850089343015,29.540683426010304,29.539399197008652,29.53808071353929,29.53674988969174,29.535388944632405,29.536125476408692,29.536008791158586,29.53439270828179,29.533817574313407,29.5347518761595,29.533335819605153,29.53175454279128,29.532362373685295,29.53336144397322,29.532546219526218,29.530934215311223,29.531287781557847,29.53187828651324,29.53161243333484,29.53144070683779,29.531951804066754,29.532437603438712,29.53289831292862,29.53334484659451,29.53379086442393,29.534241228586342,29.53491879530073,29.53560987909409,29.536126628816607
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.735529520425544,-1.7688811500355968,-1.8262564409946265,-1.8863408749568293,-1.9487170660267452,-1.9997749138414065,-2.012496863813894,-1.9996754859494956,-1.983288767402584,-1.955366053874883,-1.958542076743143,-1.9908217661132426,-1.9969071624567363,-2.006840759909039,-2.0064561649004986,-1.9868238953720407,-1.9963184129477156,-1.9912182653237664,-1.959862744468225,-1.9264837603083436,-1.8867451990939372,-1.8459079428853613,-1.7954938649956347,-1.733250053662303,-1.672003750820295,-1.617283653535722,-1.5580860034629467,-1.490974760160796,-1.4235009872127762,-1.4103711246134907,-1.414599152679088,-1.3554012065811065,-1.287068656872293,-1.2308924779113113,-1.1798637556825042,-1.1064708708284172,-1.0561165805058295,-1.0013238028725624,-0.9679250167153981,-0.9757725511672817,-0.9722172809695451,-0.971848402090103,-1.0193642709246546,-1.0775683338329003,-1.1241751834519675,-1.184371270062627,-1.2358122501553055,-1.272530151396154,-1.2942856448416933,-1.3524951703936736,-1.3729693810669374,-1.3652759902799616,-1.3376431901464514,-1.338061908351591,-1.3352044169906563,-1.3038222489927804,-1.2766743294652017,-1.2445036113397023,-1.2018331981307284,-1.1602941188134892,-1.1306634989345667,-1.1244850638872919,-1.1281589910039145,-1.1623324952219676,-1.211563757230742,-1.2301817746285053,-1.2495273966653784,-1.2542888763909872,-1.2607402745537186,-1.2812493296201595,-1.2431706591102412,-1.1976853167945904,-1.1866381513433168,-1.175933396107304,-1.1310062317237168,-1.0818904688170434,-1.06830151914658,-1.1044128234037274,-1.1436598003845333,-1.1645936045824854,-1.1815315554636143,-1.2257522828257805,-1.2843288999753852,-1.341318598261303,-1.3695419355080531,-1.3796433443260838,-1.412455435808397,-1.4360822995924067,-1.446407627631686,-1.4582872155573057,-1.5018228412413563,-1.551758486854606,-1.6039760909742249,-1.66372370344493,-1.7248985652933513,-1.7843370799202347,-1.8469089888293695,-1.9094520936629138,-1.9718226255754345,-2.000706269058032,-2.001362121924217,-2.0004386346526744,-1.9991701686817187,-1.998833336667289,-1.9987157709983485,-1.9986815165306382,-1.9986691761524504,-1.9986390549406643,-2.000736531776287,-1.9998833147498942,-1.9983839171232027,-1.9994248660316138,-2.0009343018460974,-1.9985839434456558,-1.9984187231861235,-2.0006078308940154,-2.000999070287925,-1.999184775553001,-1.9983879957850021,-2.0003535662466234,-2.000590504955394,-1.9997341468215986,-1.9998282735029527,-2.000511097228962,-2.0004857993719583,-2.000460709489907,-2.0004465336658903,-2.0004460178294217,-2.000450364162411,-2.000677566714387,-2.0006910837933596,-2.000516749722518
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,2.0040507692520766,7.649173057434061,6.576771388258112,6.51537983550695,6.003184003681382,4.351266057662361,1.3693114965706947,1.0979068388238236,2.33757001177908,3.2356018450446977,3.4454699637334807,2.9609465179008634,1.231593527780222,2.7891806711812595,1.816973221242493,2.5067501356733044,3.412959886126319,3.256922508109469,3.5889035747863898,3.841851949172498,4.729579115552947,5.0585625395792695,6.4977400298119585,6.277852316288851,6.187707100714531,6.935274879713463,6.859540830936965,6.768966620469134,6.701127407688307,7.909239584412055,5.682851611235028,8.949206937278456,6.508939183681682,6.1786519704105825,7.310141658067658,11.447566476651414,9.564566508522315,5.80026974578004,4.281079357868767,8.422495277368743,6.144842765339244,7.322270926816221,9.128564200191759,7.424857026339221,7.80256679181574,8.519967242932847,7.95612309671381,4.297332169342745,9.555320766631098,8.75474621709667,6.963660607648738,7.034843790288542,7.927674655663596,8.552429962307958,2.909669889915421,8.856825373583426,6.504518551331257,5.616360474732707,6.542034173081778,9.111168710876418,7.89230854535416,6.443140114946595,7.450995585364914,9.14185812812289,7.331633225151093,7.037373464373079,8.3394845637747,5.576037272931606,9.396526563475051,2.6778849365758735,5.737711068813021,5.038182453214313,4.129264010674954,4.23945165621977,5.0076495469664035,5.202927693885903,8.659695160074664,7.507545958339233,7.138498484082723,6.122413695690447,9.177691922540042,9.7035505262115,7.81577551384425,9.060815994067772,1.661327831662883,9.706098407418787,7.096238524302503,8.927160165456408,5.958770435632922,9.443934763954688,4.9506096329690665,6.8807893925642505,9.791265129812622,9.871842863022291,8.444984194859876,6.623142445915207,6.798734431103988,6.216239364227604,6.036719391343808,0.14854760565803166,0.044992481438840944,0.10220474221877192,0.06666292976415324,0.008177140888884145,0.0007280360570886213,0.0010564909583880436,0.001124716141805589,0.007172037975166379,0.2681250250186597,0.27101134317675113,0.020559061046474907,0.2196262668769071,0.1079433887375573,0.14201873069766657,0.045094144215110425,0.205328680905557,0.020183929445304682,0.21263858577195835,0.04199614010438571,0.15685208101746564,0.0014545167968112976,0.18156891093697514,0.15883480198147287,0.0016469029728850202,0.00579903934110164,0.005209547948907104,0.0048203685680772,0.004230974128591023,0.0037975160524896722,0.009302204762120687,0.007956164612528108,0.0269586037538078
Num_Collision,0
