,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.052080858002086,6.119086402197021,6.215189749543447,6.392594205453527,6.66099209851858,7.180902507823724,7.432969274962906,6.9453616112918155,6.849733087794241,6.882220083398423,6.546284028502957,6.717958629907631,6.773144808131921,7.029008537858737,7.555151930648653,8.032719118371961,8.497309830556999,8.789585976924526,9.24588521221082,9.687854599202433,10.140226548697163,10.578479304052097,10.860594131246751,11.173335253612693,11.563024532276158,12.010485427657777,12.379544965867396,12.772293891991053,13.342091251944032,13.877159556546346,13.92845468671699,14.224475074150538,14.062223882830043,14.26891598468745,14.57775738630886,14.941971864475871,15.118115614400173,14.804415521946392,14.391418786792046,14.524867881080603,14.749282915203315,14.977664289801448,14.704669049302003,14.871856109153269,14.855037313662976,14.888818859753863,14.768025999086005,14.091632059696728,13.527201133310726,12.974128803013366,12.83208060000201,13.045326476528183,13.214984211577,13.515926058068262,13.831711712945724,14.22945483529206,14.618152264854066,15.020614795159844
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.72734876097261,38.31148394074104,38.86780281575415,39.38397641901123,39.84949441654006,40.31555997040305,40.85021066746876,41.425120275817136,42.021908766113086,42.63742608282801,43.202975693662076,43.78048981531642,44.408051322462185,45.078592271636595,45.79981872213495,46.55973660530668,47.359170279501704,48.208517357446254,49.10895876545807,50.0586515615624,51.04803199548263,52.08079309624591,53.14769902666855,54.241686527955224,55.37643941092206,56.55394948707788,57.772627404630846,59.029094497159704,60.33682230363826,61.69608730148948,63.086581395123964,64.4925484769649,65.90520959919218,67.32083010699982,68.76207418193682,70.23635532035023,71.73934313079924,73.23831261524073,74.69701919993992,76.13992425843699,77.60278224658201,79.08854153105125,80.56918864736315,82.04690352613179,83.53428224847987,85.01628259823627,86.50037437192167,87.94048692214737,89.31068160893358,90.63368650520465,91.91935475643785,93.20965659893396,94.52103899227289,95.85653322601362,97.22376237040633,98.6272597472829,100.07011338584863,101.55282081523141
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.8466449361660535,0.6745681814084189,0.40918880159947485,0.04830038670325157,-0.4085996673736544,-0.9256612278103046,-1.4264412515571008,-1.858067458332517,-2.1988848986317175,-2.516662587913044,-2.8760163988607235,-3.203146248393895,-3.449944051715356,-3.6033549802987817,-3.711494931323394,-3.889718514751902,-4.115499920150271,-4.268241695638549,-4.322087855825754,-4.3062621597554696,-4.350269448067543,-4.463609958059436,-4.597527231032972,-4.744052958106597,-4.803166268248286,-4.755998163934257,-4.6530571833692,-4.622082436751008,-4.662518385915126,-4.645323441946336,-4.56167377632839,-4.55415109406872,-4.6106880213305335,-4.586312095746312,-4.498197925022226,-4.484554205711438,-4.544534131293078,-4.52985306411759,-4.4752364629552295,-4.513240948102532,-4.583044326969381,-4.560705765574539,-4.45198049794609,-4.380541715925946,-4.411167737920579,-4.52314143626855,-4.567949726334563,-4.510973158466749,-4.365556881573988,-4.24345082595653,-4.215111875210302,-4.290728303265158,-4.371560451705985,-4.411333878876121,-4.473214849261474,-4.497549521821272,-4.556466121785729,-4.578485220788262
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9747343174634052,0.9694419474358842,0.9501247365305304,0.9127408668496751,0.8523786605376671,0.7917250508270309,0.7701626386918341,0.7841248694759736,0.8202011302582293,0.8467371304965335,0.8449069608656772,0.8560232612392737,0.888090264120785,0.9288019044766379,0.9581060961280273,0.9646232130556858,0.964105848321476,0.9746038231979454,0.9891889780027447,0.997532082570505,0.998201637830459,0.9968970587625102,0.9961571888802919,0.994226118594129,0.9972144348468949,0.9999671316704303,0.9991055587725147,0.9996519232640575,0.9999225793100103,0.9999821090538124,0.9992733343405862,0.9999137013813986,0.9998322471201164,0.9999740446936591,0.9992154950242149,0.9998874699774802,0.9998103578936682,0.9999954312944359,0.9997542536825901,0.9999292298526569,0.9994934837237677,0.9999983782377995,0.9988418243417198,0.9989908021828487,0.999999711110248,0.9988543779218829,0.999454489883218,0.9998707166681112,0.9973902945724754,0.9966874002049932,0.9990630426112831,0.9998246544140964,0.9991406391629394,0.9993390261546606,0.9992368333309019,0.9996117614152241,0.9994314579901981,0.9997167972049722
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.22336743352411437,-0.2453208318747519,-0.3118701412972877,-0.408538994445455,-0.522925060654022,-0.6108776014005878,-0.6378475601295591,-0.6206030849659767,-0.5720752624638853,-0.5320114959646044,-0.5349132896841553,-0.5169373039521119,-0.4596691013912883,-0.37057660778922674,-0.28641352719854407,-0.2636324275086907,-0.26551819755400363,-0.22393612439253321,-0.1466463971527609,-0.07021213743044208,-0.05994572739227699,-0.07871628948735038,-0.08758341762065655,-0.1073052892696947,-0.07458800797037089,-0.008107748072824009,0.042285723712160085,0.02638242434786801,-0.012443286785095705,0.0059817699963550155,0.03811565657111241,0.01313734332927524,-0.01831604812011598,0.007204855238226286,0.03960296079225755,0.015001579317976644,-0.01947429712557043,0.003022811647294529,0.022168271100096597,-0.011896860353578946,-0.03182414168090805,0.0018009780040210215,0.04811455024943164,0.04491522185260186,-0.0007601180306122705,-0.047853230886622036,-0.033026090478235716,0.016079488474376822,0.07219833995758297,0.08132789357048219,0.043278596191253176,-0.018725929235493616,-0.041448560566960425,-0.03635259006253207,-0.03906086167548671,-0.027862635201160984,-0.033715883194527244,-0.023797592025926288
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,3,3,3,3,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,0,3,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.65466162528087,64.05817396491064,63.4821801205647,62.93981653705833,62.44307259828701,61.945044209334185,61.38321865814995,60.78791651839192,60.17704449259336,59.54993120481181,58.97298351456038,58.386839348021496,57.75391421359277,57.08055975548028,56.35759231865991,55.59513038724868,54.793199768440694,53.94266130513853,53.04190432703065,52.09232207321754,51.10270435853892,50.06946305967787,49.002302475873364,47.90845262637111,46.77389002912542,45.596229595501384,44.377374259834475,43.12089898767868,41.81318710047309,40.453910709033934,39.063464632823894,37.65751308929267,36.24478689044272,34.82918564883061,33.388163142080984,31.913950762871067,30.410758890723333,28.911840057727122,27.453387236933235,26.010312803350235,24.547248386581536,23.061543783314903,21.581505020558357,20.10458635783826,18.616948856556558,17.13401853007942,15.649726036531595,14.20997070573229,12.841949803015082,11.522653661130162,10.238880139480946,8.946615191892246,7.633190970489364,6.297114788527872,4.928594841091228,3.5250689872453993,2.0810367289310636,0.5990474757721365
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3784342415882804,-1.4035123396297564,-1.4240061556540624,-1.457636416493628,-1.503256061228683,-1.5019716110471748,-1.438174448815765,-1.404697860241967,-1.3891279742014362,-1.3728867122184596,-1.423052309748563,-1.4138558334611133,-1.3670748655712828,-1.3266455418875083,-1.277032563179624,-1.2375380685887762,-1.1980693811920133,-1.1494615366978351,-1.0992430218921214,-1.0504177461868807,-1.0103822853213913,-0.96675870113895,-0.9328394161954918,-0.9061501504977372,-0.8654374027543099,-0.8223395663759732,-0.781144664333091,-0.7435247278442034,-0.692288112794408,-0.6407236085608474,-0.6095539237899601,-0.5940484564687765,-0.5872738011500473,-0.5843987583878842,-0.5589774932503815,-0.5257876207900836,-0.49680812785226536,-0.5010811670037896,-0.5415471792061126,-0.5569255664170001,-0.5369355832313012,-0.5142953967333632,-0.5199612372434572,-0.5230813372799048,-0.5123624987182964,-0.5170696735228617,-0.5157075064521752,-0.5602446692006957,-0.631979097282791,-0.6807038581150806,-0.7162264783507837,-0.7077350524112997,-0.6865757785971187,-0.6639238180385085,-0.6314800525633553,-0.5964741461541707,-0.5559677416856652,301.48198925315893
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,5.459376769837585,7.783732894311866,5.809115654908758,4.316715128657851,3.5378603282099657,12.161278362067169,10.145100877380381,8.319024869300485,4.9304249138503815,8.120704736820086,4.709827017345622,7.38586053443569,5.252161100250452,4.725132276604834,10.308192680019129,10.26733222029703,5.7991225820882315,6.674018814265829,5.926858200414733,8.59369494029769,10.161613212528195,4.383270751056961,5.090570696143489,8.941798028875125,7.330278498377005,5.582633394539061,9.828977980370551,7.678501963881086,6.454134916246345,8.739204451381273,5.186087089231947,7.228554755023753,6.257531625459004,6.782005959017659,6.708338840513977,7.340847253223556,5.391638476724954,7.585755600395028,8.614866686797525,5.799887339634267,9.241867979751772,5.991691036616242,4.062693451712216,8.367025344670344,4.251412896073857,6.1466331511160845,7.570374960847415,7.657720316358384,5.9162054885319435,10.301007576252617,5.8708832364807675,2.157998460479827,9.962692611234692,5.0222724024739165,6.800429887571461,6.799093626937037,6.26249851006654,6.394891820868857
Num_Collision,0
