,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.415950334713938,5.818143145641918,6.143839904363858,6.696611641371418,7.096216504591633,7.856402867925314,8.438947537523703,8.308356665611623,8.03768398854586,7.598648887065845,7.2145376796638825,6.626279746304697,6.711130193213767,6.868982195639862,7.019575672497245,6.796625224102017,6.985572292230554,7.3092303008070845,7.6110965990154655,7.901064008119622,7.7563438963440845,7.83720311841646,7.652594759599627,7.217947598238923,6.818785276827522,6.842874368639981,6.978474651792978,7.187438410007858,7.454690154653349,7.809218508001968,8.45578379704979,8.691678053643116,8.717176562570307,8.857713402211195,9.128359275816281,9.778425512036918,10.536363637232915,10.840193344858758,11.333164028997366,11.841832979202632,12.432657625527225,12.857183241186606,13.103324194827948,13.146912367677922,13.48709153145377,13.327461039097342,12.960073826744171,12.912650937738455,12.565167618961384,12.739332162997774,12.976496827470527,13.220936013368023,13.544208976358968,13.437243994611906,13.128131992787266,12.759207101258053,12.318957242559243,12.402402922406376,12.484172931787281,12.002186592827776,12.359677882925736,12.613150192192423,12.210009611905862,12.486489204688517,12.381120592608685,12.525021270412545,12.326912393169065,12.467560354083592,12.487188522070781,12.530817269274102,12.358968116804276,12.50817467884152,12.624951292885072,12.780410021706917,12.932248601929548,13.333752341556547,13.793315951804715,13.720029248248041,13.453021104423568
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.484861446053404,23.039532969681925,23.62860733826221,24.260222547914875,24.935833361323958,25.67132881716799,26.481392805965598,27.310362016454445,28.110114921803014,28.879907718364308,29.604866390212504,30.28761892735954,30.92467797584331,31.572282169331153,32.25169456390524,32.93896918392439,33.62051295538716,34.334991233221984,35.076109781851336,35.82459713597272,36.56685683128464,37.32225323393347,38.09175805009247,38.83098191732429,39.5212161573469,40.201552139371465,40.887034137716675,41.56833162738238,42.23254358651855,42.868397905726525,43.517529531750725,44.23116631002513,44.9936486040396,45.80114259893018,46.66374483912628,47.582403083372995,48.5568332542206,49.593235780445255,50.68879193462537,51.84695870972844,53.048985596830924,54.30370550649757,55.59951142066528,56.9138420260346,58.244259853203964,59.57992751341675,60.89116418247607,62.18202842533971,63.452896769340256,64.71525815603697,65.9999208799925,67.31049088909425,68.64675754617846,69.99563921102506,71.32099135491853,72.60999388048214,73.85396768770798,75.08329500326039,76.32800607771135,77.54798758756078,78.75983822742683,80.00590176536949,81.24529784955718,82.48057345705212,83.72302321686044,84.96550509692052,86.20064987242829,87.42819826097227,88.65636830626823,89.879078944068,91.0956557683665,92.31811743559145,93.54954924362346,94.78328543968468,96.04655467688455,97.34731523600928,98.6894444089221,100.05911670478591,101.41418391481915
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7407720696666027,0.6475677443963582,0.5253786648085584,0.40458696759078233,0.24092891901818006,0.12282696772801754,0.020865526879950396,-0.11911129177004362,-0.28217410373432056,-0.4172955533740604,-0.5606603652697958,-0.6674237943249886,-0.8585426126498784,-1.0722775269021443,-1.206259543328056,-1.302555373178071,-1.409790092576808,-1.4234090597854068,-1.3322095079049723,-1.127312620921528,-0.8724675378476788,-0.6863747739819513,-0.5894242595458781,-0.4904215896456639,-0.3757192465781265,-0.35701762752862604,-0.4410631054614307,-0.6340751260174764,-0.9404378056097067,-1.3618643164256037,-1.8595798514909225,-2.3396335475181527,-2.759728621424273,-3.1022499599894977,-3.3539163446476126,-3.575795965361203,-3.8662182321872143,-4.12556099206731,-4.287909978063768,-4.373043784444883,-4.512634151603615,-4.6728791297846275,-4.773598425630747,-4.8340332916438955,-4.795838715246755,-4.661552290616265,-4.534645258928211,-4.501842768458988,-4.534261137350205,-4.4887771171537345,-4.4183645947350545,-4.4408481686018275,-4.5401784181020375,-4.5721725349170805,-4.512057644651169,-4.402677832877681,-4.252215906110339,-4.119839874231488,-4.085257759016438,-4.160842565033826,-4.287340842694775,-4.376063327967799,-4.420622235865079,-4.422075751221079,-4.379540475379026,-4.292200549977796,-4.160832221512332,-3.985552389098637,-3.7655400620990216,-3.501254469695831,-3.2403074394103895,-3.0119134144903295,-2.752011477141602,-2.4408358738188385,-2.2092015503523985,-2.034846035929192,-1.8199932169728548,-1.6912193342705966,-1.594002941918838
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9832866044053594,0.9839899342489945,0.9828076602896118,0.9825105750690425,0.9800478310074456,0.9839559249862294,0.9878809960708366,0.9867324159211431,0.9843288971953821,0.9842103082011804,0.9833447015980457,0.984693886432367,0.9760683131744556,0.9678225912719333,0.9736216367717729,0.9804703487250582,0.9837481986021421,0.9931943695517169,0.999796226721994,0.9951280433528834,0.9815552718489889,0.9781148732932708,0.98507850847752,0.9873669884182197,0.9873113992072846,0.9940789890145231,0.9997754331619388,0.9956710180619318,0.9744900331500207,0.9311958555580876,0.8818139549356798,0.8616302485015401,0.8701013223825247,0.8965830971291209,0.9310490240238528,0.9527115022741767,0.9560118013171299,0.9647670498116265,0.9803015376233029,0.9915117238413702,0.9922927818109977,0.9963799768412817,0.999733196644102,0.999470765596767,0.9999720097225167,0.997880328039173,0.9967310985401798,0.9989837231773645,0.9999851758866136,0.999655649798531,0.9991906306256532,0.9999956106562023,0.9990878236028565,0.9996130167699134,0.999843597372676,0.9982976645754268,0.9954650092281359,0.9950846423767773,0.9984874215813567,0.9998950632532354,0.9979788850435621,0.9977997766699733,0.9988654942018115,0.9998021326812402,0.9999236776728004,0.9989063409954692,0.996647221114651,0.993118500160165,0.9883174274021894,0.9822461881971,0.9799915772750848,0.9819530186292218,0.9793501722949908,0.9743394751772448,0.9806583444353422,0.9871534796343668,0.9878009616725574,0.9934589976347433,0.9959519153126257
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.1820644215572558,-0.1782240424203745,-0.1846323451512739,-0.18620679331726728,-0.19876178943046707,-0.1784117083727794,-0.15521320047628592,-0.1623549795060943,-0.17634234359938328,-0.17700302039947652,-0.18175037232162836,-0.17429271362486962,-0.21746413041412763,-0.2516335268275681,-0.22816859645852622,-0.19666696537792708,-0.17955356233458689,-0.1164686408041563,-0.02018675388623115,0.09859095969033767,0.19117857700447863,0.2080656017761916,0.17210558426647468,0.15845008735224878,0.15879609880395,0.10865985275097581,0.021191584316837604,-0.09294742487834856,-0.22443078062349556,-0.3645192431017069,-0.4715974436748941,-0.5075365157968186,-0.4928728931359299,-0.44287554678752966,-0.3648941145924816,-0.30387627981545606,-0.29332820481906696,-0.26310556740169994,-0.19750669693301068,-0.13001731225153987,-0.12391543554292055,-0.08501142129012472,-0.023098387990622155,-0.032529812747886785,0.007481963078703608,0.06507573213135916,0.08079057620097935,0.04507239539552755,0.005444998348791289,0.02624084270515509,0.04022541074879712,0.0029628817608860357,-0.04270270165349574,-0.027817561074846352,0.017685609768001664,0.05832471948709815,0.09512841532595454,0.09902804908651461,0.054980623348722196,-0.014486631140758797,-0.063546400426843,-0.06629936407953985,-0.04762063095939595,-0.01989209606964047,0.012354708790637586,0.046755982708564674,0.08181880373388443,0.11711381062720275,0.152409522973855,0.18759644392223251,0.19903896219055073,0.18912500946453148,0.20217131355801185,0.22508351141594315,0.19572739074880116,0.1597748655006843,0.1557217393903976,0.1141894041431648,0.0898876097419017
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,3,2,1,1,1,1,1,0,2,3,1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,2,2,2,2,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.69458866732741,79.1376267917038,78.54562576899275,77.9112756246337,77.23214765245073,76.49434297232148,75.6824290903858,74.85103850158667,74.04871082413217,73.27702651335011,72.55028590231976,71.86637638723187,71.2275745559268,70.57859676130737,69.89864366739266,69.21113394688433,68.52948224583722,67.81500213125187,67.07394889562792,66.3260680290679,65.58547108600027,64.83195739647202,64.06369568154756,63.32592060638079,62.637580504750794,61.95766098824614,61.27087368194471,60.586835466647734,59.91941590221552,59.28162994032411,58.6340680538838,57.926035020476554,57.171907340174606,56.37378214916684,55.51973732464905,54.60992763891599,53.64869272525899,52.62605090334689,51.54072824845941,50.38929723881205,49.19793930086045,47.95633944712168,46.67070626426108,45.36435976135131,44.03487588348252,42.692860169088426,41.375785498584555,40.08615702229713,38.82174052132599,37.559831664300965,36.273722107529245,34.96971801950197,33.64767279809548,32.307922711637254,30.98309337972339,29.68961274856061,28.43683251366284,27.200436950113538,25.958572869762218,24.753563418697933,23.56453942019981,22.33975343348601,21.118119896821344,19.896318278313522,18.662195708152243,17.421900986972,16.182141875574054,14.94266895775274,13.6949659569696,12.445186509391771,11.202261174298561,9.958985833981297,8.702089281295654,7.436302375363783,6.153504038526077,4.841136227250369,3.482922937091151,2.107650104463093,0.7547799879776229
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4842963057308367,-1.4430381243763861,-1.4079989772889547,-1.365649855640953,-1.3208720278170318,-1.2621953198707416,-1.1880861180643194,-1.168609411200876,-1.1976723225454862,-1.2283156892179505,-1.2732593889696346,-1.3160904849121238,-1.3611981686949264,-1.3510222053805734,-1.3200469060852953,-1.3124902794916693,-1.318348298952884,-1.285519885414672,-1.2589467643760344,-1.252119133439976,-1.2594030569323706,-1.2464863104717523,-1.2317382850755223,-1.262224924833248,-1.311659898370003,-1.320080483495353,-1.31321269369856,-1.3159617847030276,-1.3325804355677846,-1.3622140381085899,-1.3524381135596997,-1.2919669665927458,-1.2458723196980515,-1.2018748089922369,-1.1459551754822002,-1.0901903142669482,-1.0387650863429982,-0.9773581780879042,-0.9146773451125156,-0.8485689903526392,-0.8086420620483992,-0.7584001462612306,-0.7143668171393998,-0.6936534970902315,-0.6705161221312039,-0.657984285605913,-0.682925329496129,-0.710371523712567,-0.7355834990288699,-0.738091142974973,-0.7138904432282871,-0.6959959119727159,-0.6779547785935094,-0.6602499135417759,-0.6751706680861354,-0.706519368837224,-0.7472197651022299,-0.7636044364506951,-0.7581359196486801,-0.7949905489357114,-0.810976001501885,-0.7752140132861953,-0.7783664633353347,-0.778198381492178,-0.7658774298387208,-0.7597052788197551,-0.7602408886020555,-0.7605270821786885,-0.752296999216858,-0.750220552422169,-0.7570746649067921,-0.7567246596827353,-0.7431034473143576,-0.7342130940681288,-0.7172016631622942,-0.687632188724292,-0.6417867098407819,-0.6247271673719417,301.35287011648546
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,5.259273461708621,9.10349799303749,6.960323390191648,8.725179978290148,6.594892869212516,7.866635414110333,5.843017304138978,8.09360107886685,7.51815530661806,7.560722315996546,8.29983455430344,8.429676283995875,7.049966672066576,9.314884767555387,7.718054449727192,7.04013574330863,6.065802602752089,6.377924901393049,4.60517547672426,3.5777902276477183,10.824054104390212,9.463385082811005,5.795820276097773,9.936421175185792,7.31913579971301,6.408897074413388,4.665688950599367,3.57356026343928,3.129151188432218,3.555521122375333,13.439976807318951,10.4324560555122,6.692877987449747,5.020260010931485,4.135519497892908,11.42240019542538,9.065805565790232,7.8115417634775195,6.2810000066030005,8.224922730965599,9.574059751979618,4.356825839310843,3.7909546602009145,8.782302436116131,6.295630577020357,1.6200691808232228,10.336997747711381,5.572858789874984,7.241944501556214,7.344530756470139,8.669484763282677,5.926646244599753,6.30545260300899,8.086723409198546,3.2265757299135887,3.7322423865569343,4.410233074144405,8.6264614623955,5.234383554466875,5.7233455118617185,8.576907384118655,5.597863976467978,4.580321511785511,2.9238959231260826,1.1552929459281138,1.4563635761714342,1.982844198880265,1.406675595563175,0.19729217222332546,0.4365293644412182,5.45961511853759,2.5340002173930336,7.501309024470948,6.308096094079835,6.428479455810544,7.325220546377207,4.928009233719344,5.2542708226993,7.33858957518482
Num_Collision,0
