,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.305827873056428,7.80389983610243,7.971437229342716,8.175922430237481,8.361313637762798,8.716836964855377,8.917265482074955,9.245049222095481,9.778014540165625,10.332732294016159,10.785226769433377,11.15579640878041,11.73447890086905,12.303169891378335,12.75119884387837,12.989481649157176,13.382822167282013,13.760556432510738,14.256821957628574,14.742911685764671,15.044839112072417,15.099846842168716,14.749899924645808,14.970601202457692,14.982176274284432,14.890538608156952,14.235753734161369,13.815453459128696,13.58799472245879,13.682002967253382,13.885795621079534,14.093190344963784,14.405730389789449,14.775810304512447,15.055282441370538,14.70557085679886,14.87623099886317,15.010072461551093,14.994924958102505,14.478226347678994,14.566420725080606,14.840558060771182,14.867153363121382,14.924624498631587,14.942602741125242
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.958037329506325,44.76019325656235,45.546915638687175,46.354444193363,47.170061508904205,48.00478268355617,48.87560226930224,49.78229647422284,50.73334222739188,51.73864774643097,52.79176262372441,53.886922489570445,55.03243720637459,56.23337381187155,57.48569991834935,58.76783190011884,60.08748167971013,61.444848652378774,62.84445706116893,64.2931617507974,65.78069857574017,67.29077506003935,68.78189625485524,70.26797876355654,71.76368573100724,73.25837296053784,74.70850661210143,76.10099403063266,77.46672808661063,78.82728834063983,80.20326727234892,81.60196175062346,83.02673784080511,84.4857805828136,85.97703104482065,87.46951253664781,88.94631251589564,90.441833111295,91.93942909948098,93.41547462326619,94.86638624988701,96.33407946887911,97.82076477332862,99.30951948028476,100.80365449976428
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.288333029813941,-5.3325185603748935,-5.391602536897848,-5.359731498198552,-5.224186833653459,-5.030238545005276,-4.902435362013232,-4.850310698219778,-4.854880267784495,-4.814048885495978,-4.704059004105288,-4.660469162991355,-4.676054748785001,-4.6325008993693215,-4.520969039170519,-4.479881234737309,-4.442506595362665,-4.371934016778926,-4.391063839539223,-4.502377171364498,-4.559277949352297,-4.551403708918954,-4.578837947823074,-4.622842824564969,-4.710151441551753,-4.7050935028110334,-4.59362287740545,-4.445431711596507,-4.386438688657101,-4.435798407946051,-4.532455504304155,-4.546901213235231,-4.487453612337681,-4.494392297950339,-4.570342128020766,-4.571178193570882,-4.506950248566497,-4.519376738539222,-4.5975264240164275,-4.5961800548108815,-4.559476650364545,-4.608656015449442,-4.644166911870059,-4.627777783039447,-4.626931309286885
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9997812053453351,0.9993037919490521,0.9987059780890192,0.9999435148981788,0.9977710047398857,0.9908781360920146,0.9906712845935685,0.9973913060073419,0.9999923822740394,0.9996960045392534,0.9980977046969771,0.9990189005797008,0.9999957493671245,0.9996999264756593,0.9981891812814757,0.9991798731551302,0.9993477556728008,0.9991104384243971,0.9999983820700478,0.9987944193491621,0.9993123596933249,0.9999465261523444,0.9999032593566917,0.9996247430349022,0.9989998262186268,0.999948216010987,0.9988313678018195,0.9966918021754452,0.9984944510232715,0.9999915813339921,0.9991113931802286,0.9998239708967891,0.9998314262837827,0.9999999559539541,0.9995016647456887,0.999967246518501,0.9997242948127268,0.999999862574986,0.9994784781121039,0.999970706353169,0.9999454849382036,0.9998018272764052,0.9998174584827945,0.9999984441166306,0.9999959663699319
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,-0.02091749120303073,-0.03730859681421603,-0.05085635977196416,-0.010628594125076404,0.06673096807599166,0.13476097140795265,0.13627327647682372,0.07218436604257712,0.003903254269369529,0.02465559790905471,0.06165202250231449,0.044285847451819856,0.002915689915452226,0.02449606100093094,0.06015279189378659,0.04049174090722606,0.03611181568041255,0.04217027189157221,-0.0017988488782360746,-0.049088775468228256,-0.037078400237318426,-0.010341413629616257,-0.013909418674578348,-0.027392939097614914,-0.044714060597909396,-0.010176703613864389,0.048331135876848064,0.08127392863805222,0.054852814656457013,-0.004103323182722807,-0.04214764545573861,-0.018762388445411865,0.01836080105378663,0.0002968031163203673,-0.03156615546114109,-0.008093570918167963,0.023480510241391802,-0.0005242613939032921,-0.03229197718803785,-0.007654177653038503,0.010441606758585348,-0.01990744018604898,-0.019106274179065935,-0.0017640193644065457,0.0028402893982578856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.19572693489696,57.39415074726659,56.6082572496993,55.80037538343043,54.98318757486193,54.14672076588387,53.275109052449885,52.368177915599716,51.417161212550404,50.41169689269945,49.35829266789868,48.26308325149489,47.117582867613514,45.91661999139649,44.66441652976091,43.3824069724728,42.0629111955574,40.705936580252555,39.30623745018929,37.85703290847492,36.369355662711236,34.859297743082735,33.368130175224586,31.882014698473416,30.38642454522154,28.89172904974792,27.44150562555431,26.049624041388437,24.684426216500384,23.3234792646447,21.946924743570015,20.54818321430725,19.123756224069467,17.664701844771738,16.17305751128449,14.680582564369399,13.204216091012732,11.708644277608032,10.210603489289555,8.734569070120731,7.283909432437204,5.815939250673568,4.329267320927779,2.8404744985574544,1.3463392598494017
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1569548716687095,-1.198423812369633,-1.2141065024327062,-1.192118133731121,-1.182812191431502,-1.1635331910219406,-1.1283882865660146,-1.0930688631498313,-1.0489832969506878,-0.994535680149049,-0.9465957751992278,-0.9047905835962098,-0.8544996161186162,-0.7990371237829805,-0.7477965383644261,-0.7179904427118942,-0.6805042230845899,-0.6430253846951572,-0.6003008699367385,-0.5507954582856271,-0.5123227542363153,-0.4899420803714989,-0.5088324321418511,-0.51388452324883,-0.5044098467481248,-0.5053045045263822,-0.5497765758063871,-0.6081184158341237,-0.6348021751119504,-0.6390530481443157,-0.6234454789253157,-0.6012584707372355,-0.5755730097622163,-0.5409456207022707,-0.5083556665127524,-0.50752505308491,-0.5236335266433318,-0.5044281865952982,-0.5019592116815268,-0.5239655808311738,-0.5493403623164728,-0.5320298182363654,-0.51332807025421,-0.5112071776296756,301.49413523870805
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,8.448809276533622,9.18389960427866,8.279758385349599,6.728611810460516,4.710653868338806,9.3177391539151,8.749285079473564,3.652384771199935,6.849393617745901,8.928051787538402,6.046358714681322,7.692078916616698,6.8855751736771795,8.818290760976334,6.575527625553233,7.097742227347184,9.42738965364846,7.034429271762018,6.624888393071174,6.673528829247719,7.67691074184752,4.6298877473160545,4.229094475027943,7.407965545391614,6.98324239507008,5.452962141895684,7.053733514671346,10.43701634327345,6.615283031274292,3.775345657132127,9.839717284537615,6.9223343007833895,5.608195447384585,7.933056547270384,5.715296489633512,7.493295530305539,5.775572401842216,6.723185077548762,5.948843513172404,8.232187958099523,7.916372853806914,3.8616134617346254,8.44570883932221,5.4306370116277725,5.72107381097137
Num_Collision,0
