,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847879384250168,6.860926224189932,6.37432187382146,6.473133605112346,6.311451009944603,6.378194504566692,6.671283527972573,6.992810391699913,7.239102977783647,7.844646461708638,8.42324623873722,9.017114453360328,9.616424809246501,10.091264224975907,10.718630590553593,11.013482783249563,11.340242275458147,11.777280087494228,12.283658026454846,12.63000883370302,13.107352388747884,13.304321462024522,13.561906514901374,13.958255219045252,14.581096724282785
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985059565458734,13.59604986164252,14.20002087359559,14.774409058301586,15.380208525902882,16.00616689410188,16.656303906761767,17.324796313970957,18.021071603645634,18.765849989168743,19.57820099165843,20.44984406437888,21.38225945319396,22.3654048862482,23.395066526145882,24.47331172743852,25.588059909529168,26.74458445336741,27.935934777599886,29.15989853288776,30.423270761045973,31.73415493859599,33.076538040446756,34.45081141698633,35.8790438170569
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5639105190691547,-3.255997651227409,-2.978649454412013,-2.690966728667702,-2.490843377406046,-2.3946279612526418,-2.3332774711003097,-2.1958276787858653,-2.034812911312762,-1.9493147483436883,-1.8823341327063932,-1.8262413063875693,-1.7883024671680172,-1.7226423377807023,-1.5704814332926693,-1.4187586647968191,-1.3380098193499406,-1.3537635516450501,-1.5121102203262868,-1.7585440723209218,-2.0053306768507566,-2.139308900234391,-2.2020382155921987,-2.249083685542254,-2.3230487038430523
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242465945551812,0.8537308647177744,0.8735553819664925,0.8819292079049099,0.9100630581260578,0.9462136234082855,0.9695289965604733,0.9730262258808983,0.9739700152309687,0.9835074190583843,0.9902756059098826,0.9944362790177633,0.9972212582888847,0.9973363234296958,0.9937527144627546,0.9923791653623799,0.9976951823345858,0.9995920769694193,0.993032661286497,0.9899166710896516,0.9997193831260885,0.9927153037458205,0.9846961043011982,0.9975226067760126,0.9919908398927552
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662310053010049,0.5207145193176788,0.4867247627123314,0.4713818751757625,0.41446981824283363,0.32354254569772295,0.24497658016316953,0.23069452474641705,0.22667688331849503,0.180867787781892,0.1391194606797154,0.10533986412230277,0.0744967248725305,0.07294009849004253,0.11160440178553441,0.1232217194924103,0.06785516300442916,-0.028560106091582705,-0.11783943999466899,-0.1416509241014068,-0.023688710433305435,0.12048371553385705,0.17428018296422504,0.07034663439560306,-0.12630983163976658
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,3,0,2,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.22467942232582,23.59214143174728,22.97138692059085,22.382195038816185,21.768027726226734,21.138773821644474,20.486823266868427,19.814164218253204,19.113874717723835,18.367471965780265,17.554069641872537,16.681690177117915,15.74886631312427,14.765104470204053,13.734965193875762,12.657985876527963,11.544913161508612,10.388334248797364,9.194485299739092,7.971678218476504,6.7189664415174075,5.422729756916717,4.097926777112864,2.756693870234392,1.444884355155342
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-4.674892191023453,-5.116533900019787,-5.7865361468190155,-4.828406220451253,-4.3275841690239165,-3.803804066194963,-4.108041101426229,-3.603221950397871,-2.847509022853663,-2.6015326445302263,-2.336655473260208,-2.1193557434351917,-1.930469463595713,-2.2062486804452055,-1.6691051294759713,-1.8006303662918182,-1.3893435998021606,-0.8434210872887515,-0.8262670488547692,-0.7771929187374118,-1.6096510248888571,-0.7097722209451653,-0.7129000005548614,-4.190041569246844,296.31180951507906
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.832822963423403,6.349098995476763,9.995267813229013,4.725712177237581,6.223772983230109,4.591474018882797,10.323114274623054,9.627225892589214,6.580226082103688,6.651794342633139,6.251962882119179,6.056346707613274,6.020520012861881,9.298335159088365,6.5834910160903775,8.545372570717932,3.360771747866796,4.731671382824615,5.897017233124102,3.6074885444447085,10.873202880364184,5.490261381136867,6.228055053468117,16.884905512666588,22.51843100965187
Num_Collision,0
