,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692643776332865,9.619225024902947,9.580736839953621,9.710866540408642,9.984926992428768,10.525600572185636,11.138547319783285,11.713936323290081,12.02130441762894,12.480217172829011,13.033408432341236,13.477056222742949,13.97772926445691,14.432719552020712,15.025756442025509,15.275122284209877,15.015920256646602,14.531276676021314
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.561008025243536,16.43074975250154,17.33600927753355,18.278638741353646,19.25836409040943,20.284312383842973,21.36771764112805,22.50943647616785,23.695308429586582,24.921459338746228,26.19056160055174,27.509608728546862,28.883044643298867,30.305319319465596,31.777905354341833,33.2917627204491,34.809200447072136,36.28302560146184
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017426775974226,-1.5215030956388647,-1.8359784774036267,-2.037476242908719,-2.1184014338859307,-2.1103595975160783,-2.0642298548149336,-1.989641455507173,-1.9248428441000895,-1.8998003387314142,-1.790378097806201,-1.6674175300482141,-1.6483546741382318,-1.6888807144578522,-1.653046984736773,-1.5374585053604257,-1.488581006146696,-1.545785014037879
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506914046602683,0.8781040173367807,0.9150524271452243,0.9518213877881789,0.9808160574326378,0.9956763345766926,0.999758607235554,0.9996617240789122,0.9992339507652045,0.9995720230151368,0.9978890284979285,0.9977829999127458,0.9995414473199828,0.9999890323425797,0.9998521356400236,0.9984731912713999,0.9993294434580697,0.9998849763530391
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256654202409929,-0.4784697845601192,-0.40333491737715205,-0.30665297283572046,-0.19493553160544308,-0.0928904557202845,-0.02197105501393464,0.026008410400807404,0.039134532553242854,0.02925356055981704,0.06494218046432054,0.0665513717749054,0.030280275584511906,-0.004683502380810093,0.017196129101740093,0.05523844958275392,0.036615071183661974,-0.015166873886284843
Operations,0,0,0,0,0,2,3,3,1,3,2,3,0,1,3,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574746236431988,20.699399087233406,19.795397307527967,18.85643674629706,17.879152947822277,16.853416810247197,15.769117112854076,14.625754620472094,13.438618249861117,12.212221146072897,10.94109484080306,9.620627491967946,8.247097115345039,6.825259421638273,5.3523575253034466,3.838746781527275,2.3234725643014236,0.8487077803825932
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.996194244543741,-3.0092396626297897,-2.951498796605411,-2.804142310878049,-2.60495823822841,-2.56487367540897,-2.3401265474027584,-1.944016282086804,-2.156194333565897,-1.578751008388224,-1.434369831920546,-1.588686097063435,-1.224676771816541,-1.1513865376090116,-1.1188593776211415,-0.6484116264933459,-0.778661038060183,301.3901766051566
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.91684639905315,5.147234288202358,3.327776289131728,2.636043729835977,3.0001459972849363,7.776945769102052,7.85510875427837,6.178506361488068,9.222087634353395,6.408734149529046,6.754747924781697,8.972517563951552,7.733832441149841,8.20346593553176,8.785145153699219,4.889822003296419,7.7642454450275835,6.046846413643961
Num_Collision,0
Num_Off_Road,0
