,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473558000368882,6.401171785889222,6.31177073490402,6.1903919937251795,6.19668898535996,6.04972940009188,5.936587258490406,5.922387263355604,5.970845587412259,6.166027093022211,6.428375468150273,6.627542349972864,7.0413334661234535,7.5846704445161075,8.14600562354716,8.733035313945129,9.346047031359651,9.977093948819368,10.613792298070395,11.250296859041864,11.681325831156595,12.113168579999765,12.528648028624424,13.093745419547766,13.52414031385443,13.827508855117534,14.35723922908896,14.814785363209811
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915414404825755,12.430186379352785,12.98455090201035,13.533611937681355,14.065094158718901,14.63048791911038,15.214511532668995,15.800788533376117,16.38223181454068,16.987228403950066,17.617150714348064,18.2615177328067,18.913716445731474,19.61820109754325,20.383640534328936,21.210701180054592,22.101470236612105,23.05800213005609,24.080801407895436,25.170299007386923,26.31524098581359,27.503441418270864,28.73238749133187,30.00538063346305,31.32121356438112,32.67871615865631,34.08495812386732,35.54058243000713
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10267450186755,-3.7140393080662673,-3.4066001790246623,-3.1035850278295745,-2.7847054448879303,-2.5514535016354056,-2.419899347564558,-2.3196928272269868,-2.197198568505789,-2.1619398527261398,-2.1328670144033874,-2.020319721882424,-1.8220780301227055,-1.620377507201615,-1.4349222584732917,-1.261356094182812,-1.10054376457267,-0.9556670498642983,-0.8275924979445243,-0.7194401297578907,-0.6702435832762761,-0.7324448626756168,-0.8586904153505079,-1.0093545627316896,-1.2341171582890091,-1.3934121840801643,-1.4879205662151662,-1.5733383445976221
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253338855083788,0.8173129683453285,0.8404423458612619,0.8515907097080746,0.8547826145264985,0.8823267679758802,0.9219458614564683,0.9479997947052301,0.9599348327346655,0.9786703117017627,0.9883244248623246,0.9869204953288805,0.9776607302485687,0.9721589601324903,0.9722741117508533,0.9753877039985709,0.9798081498586836,0.9845880990802922,0.9888666886268414,0.9925483987939457,0.9971003522224886,0.9999989310345113,0.998418379724449,0.9954509559941169,0.9912899195943627,0.9944001360519039,0.997996133072854,0.9986697438312778
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646450012455988,0.5761939879715408,0.5419009718419217,0.5242072711617971,0.5189862058891772,0.4706373067588643,0.3873187686432076,0.3182709368428753,0.2802233339725117,0.20543714608992847,0.15236414020548011,0.16120774143879435,0.21018919222889482,0.23432233404888053,0.23384407544149857,0.22049677296594652,0.1999399646656552,0.17488932257132436,0.1488041401446395,0.12185104042056631,0.07609788169055169,0.001462166144655411,-0.05622045026861639,-0.09527535993318885,-0.13169774223805755,-0.10568050633846757,-0.06327494268373877,-0.05156299793427286
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338482716979453,24.79011809352184,24.21294109253275,23.6442444904346,23.09531139556923,22.519620503993224,21.93082008730761,21.341349993698184,20.756361213078343,20.15060852601523,19.520123834125805,18.873163267878315,18.217637200827582,17.51181075853908,16.747173075304925,15.92290032040841,15.036826905306283,14.086741603448841,13.072038756269627,11.992073778867061,10.854651515795663,9.665571997753714,8.43026901979009,7.149060298430777,5.820298111651011,4.4560752195058315,3.047103842483737,1.5896411719853096
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.031735093963842,-4.2724090657397715,-4.26899375138855,-4.5908404087800685,-3.9681734400093447,-3.705634667092909,-3.366489649791388,-3.689313460891645,-2.8617062289000437,-2.628961138954175,-3.148947107541283,-2.52978008410695,-2.0892110806462996,-2.10632895849388,-1.7874164413400333,-1.6207468797284315,-1.4874443385047607,-1.3685338434143972,-1.25990593144153,-0.9666846904436976,-0.9238867261134298,-0.8113551191229464,-1.3801832033595889,-0.8378232428979846,-0.766724745600794,-0.6585119548989158,-0.6184964802435249,301.4115977594396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.06835990313458,7.38380886094368,6.049176903616153,9.084788661850679,5.688519257758419,6.47236285004501,5.289372683544762,9.846163450988255,3.0782604999898004,4.165534331295506,10.392194196110989,8.380866581318246,4.4466869800723545,7.779490874446754,6.276059892195959,6.029711211897461,6.16774605179496,6.318546988583493,6.377656534571779,6.3660112422123625,6.566001139013996,5.13185403518969,9.961798792064082,7.182035419119452,6.9543483044796295,5.953621456220354,6.048195731065922,6.354472754378975
Num_Collision,0
