,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.955114053860077,8.869530798791363,8.899531845076918,8.991563994479097,9.307913309705006,9.645742404794454,10.171797782594746,10.856771393144923,11.55112660954376,11.960680853873495,12.364829049929147,12.917507436857864,13.427055920908476,13.766273295980092,14.340525267850506,14.870890266139666,15.387924266048046,15.506017284165232,15.333747673472512
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.733248379160338,15.572984747985684,16.442438219171404,17.33387350129005,18.24965796900698,19.19429527017563,20.180334810554424,21.225748594591405,22.348450245845548,23.524573060975023,24.74123021802015,26.003752576116796,27.317531649733098,28.673957592372453,30.07627874625649,31.53868879131245,33.054813472703366,34.59679997692954,36.14024584913431
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.807176655405363,-1.099459841914938,-1.2800726176837869,-1.345122070420365,-1.3406682399909406,-1.396322733531551,-1.5028718207324792,-1.614756579606522,-1.6540639447213623,-1.687347266419087,-1.7462185715731657,-1.7147925095039855,-1.591561272582556,-1.5219688397119098,-1.5371129920158348,-1.5723317338394798,-1.550910788107674,-1.6091681965131235,-1.680227052394125
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8753322382765588,0.9117176767901153,0.9491357439195925,0.9792926094629139,0.9941203386873294,0.9962081353647517,0.9955834909846487,0.9970453496657709,0.9993459190723243,0.9994069701682163,0.9992559739769016,0.999973796059025,0.998383385720651,0.9988092883756319,0.9999579406617716,0.9998849484664358,0.9999941953744395,0.9996326492311901,0.9993201609234833
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4835219463827362,-0.4108173290264603,-0.31486717773404344,-0.20244995690618703,-0.10828089493622346,-0.08700201740812988,-0.09388030932426562,-0.07681517239361481,-0.0361626054577319,-0.03443411069253765,-0.0385681017354219,0.007239281407942351,0.05683850030542487,0.04878529957439868,-0.009171526997668263,-0.01516871221538155,0.003407230169411088,-0.027102888979448937,-0.036867546322795645
Operations,0,0,0,0,3,3,3,2,2,2,2,0,2,0,3,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.41077981734054,21.56282558074042,20.690035426880147,19.797767225419964,18.882122978336703,17.936861168674973,16.94994347829841,15.904258251269779,14.78164862404266,13.60570732222685,12.3896326249639,11.126839580838118,9.812471978921009,8.456402430204662,7.0540015807544325,5.591379665641328,4.075482177974059,2.5332166138550933,0.9930003318688793
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.156984618761083,-3.2619216788584016,-3.249860679676246,-3.1339336107826323,-3.6215185317156617,-3.4716405549886478,-2.5919205215290004,-2.4632674392706866,-2.43949839254923,-2.2428936629969174,-1.8457151110807328,-1.6129348018237168,-1.3695463142755306,-1.4652518928380402,-1.0287707009589262,-1.3600842202243326,-0.7953668114767636,-0.6446777725064425,301.2821719193042
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,5.874163307110474,4.073523354907398,2.5249894308699434,1.7544003080769544,10.124077257571555,10.235994680475905,5.367389366539672,7.018890391529445,8.667284826654832,8.834528020345978,7.581051169814119,7.199025404506508,6.500406085396601,8.508690740374831,5.802699422656925,9.447861704193215,6.542518560330269,4.8434941719161415,7.2299673647021425
Num_Collision,0
Num_Off_Road,0
