,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.285679883269413,11.819908314376537,11.100421728006884,10.582042020752823,9.826990739745606,9.131800712549708,9.076034260882485,8.585879952746085,8.579541470769863,8.63630752848047,8.932462700827866,8.970955439469293,9.534538027099348,9.922071729058207,10.1207704553476,10.658049405748766,11.131105923444121,11.4388841806591,12.004324234743509,12.517811554429265,12.610494802818726,12.33928202642983,12.579221880591708,12.21805857163892,12.420715708809546,12.352162660091608,12.595465396522556,12.16859336982847,12.425814547783729,12.036607156402921,12.325883931723169,12.550346209316045,12.856764142017116,13.06337185846815,13.525699494170368,13.94587712617536,14.290861186944413,14.721220302469385,15.134076747419277,15.256578168640072,15.047273729346825,14.692452860030505,14.821893064681786,15.027010765127002,14.559307522042154,14.650818561658857,14.971817140811954,14.65278076597871,14.820660587342156,14.866629226999807,14.91978679391952,14.717688616141485,14.041534687731012,14.08666892665674,14.106788662090636,14.330716363086536,14.627934448746931,14.91404721024148
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.60825373375255,30.790393290458503,31.928268903968835,32.99539320454919,34.01158271100202,34.940007277748926,35.82412142091813,36.67086491956236,37.49840117467979,38.30123753939889,39.10147099981052,39.94356324632255,40.822846407675534,41.74517853917695,42.713543897262575,43.729857541707844,44.79580052291332,45.90765297390485,47.07236495814045,48.2862433745087,49.531611072426756,50.781336699228504,52.02606813594654,53.26764759576609,54.48528540448997,55.69018337259599,56.9011760687496,58.1108341985215,59.32162125219117,60.5312918698632,61.739324292840145,62.96701894468502,64.20939576670162,65.4898869096003,66.8081197883494,68.16688848528027,69.57149928522145,71.01980312602227,72.50719270338153,74.02443471668019,75.53350227943277,77.01895078838808,78.49311757687528,79.98591648741102,81.46947786940311,82.92828515880517,84.40791929632583,85.88877984451935,87.36053648354127,88.84565866615105,90.33226552592714,91.81624741833477,93.24837209458282,94.648995289107,96.05864991491568,97.47902742063442,98.92670228502776,100.40406671546766
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.086749736704769,2.8746832142172525,2.719819098859346,2.553297111356668,2.441659953404032,2.2755591506407398,2.057952573139112,1.8142230507343202,1.5964242243101578,1.2852610320940707,0.9197585186709845,0.6152490366956782,0.3291857212465125,0.002664421417806163,-0.2498819198187769,-0.4599784431906155,-0.7157876210004983,-0.902045947948156,-1.0288824813705038,-1.1995079997456255,-1.3888973648036143,-1.470999172131285,-1.477077095156464,-1.54922032500807,-1.7211059231527304,-2.002527148321027,-2.3055129951085935,-2.5663329068167817,-2.783835918012607,-2.957407210396808,-3.1179850696438423,-3.3282986944125597,-3.599205342265123,-3.7981305143536788,-3.9683085563340414,-4.192831771916894,-4.33053232154783,-4.424356392570378,-4.570642692586247,-4.691834773900857,-4.84128483124648,-4.89425617952066,-4.874032221071002,-4.863829771485731,-4.84458297682652,-4.86627106774202,-4.829628441413219,-4.7663526715449125,-4.683893357727729,-4.698746020783375,-4.780254739931844,-4.7832142646509395,-4.684683443463826,-4.555207016249453,-4.515516035620208,-4.561508552675459,-4.552493603289793,-4.496088411743535
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9894693770394718,0.987033592509589,0.9872788449437865,0.9871246538864032,0.9889835520622712,0.9853877955838004,0.9788211312563181,0.9718234036607095,0.9692330970605285,0.9537976550185611,0.9361134455505752,0.9390074671794215,0.9442636753257807,0.9441386954617201,0.9575323477263898,0.9693033572432073,0.9718799843248098,0.9837222499226361,0.9935131372930861,0.9914481499329308,0.9905849667291912,0.9957079044078374,0.9990668426537668,0.9985071980309772,0.9943258195532538,0.983948573345045,0.9768566805679538,0.9775268366952775,0.9817928637514938,0.9868233077191383,0.9894196958450091,0.986849205738966,0.9817678847153397,0.9861920614679128,0.9893627527211337,0.9892525704362742,0.993920405790974,0.9964916979998366,0.9968934649506466,0.9970905836198757,0.996130665482435,0.9987029069835218,0.9999423906786024,0.9999942296194804,0.9999796768024477,0.9999885222961593,0.9999109932417237,0.9993584761917147,0.998961645605678,0.9999800461528012,0.9995126830799712,0.9999593205578664,0.9990655217141463,0.9974932471891007,0.9991613596841314,0.9999876692962847,0.999985341137151,0.9997090471728588
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.1447423638784431,-0.16051382263722527,-0.1589983720874617,-0.1599528608360868,-0.14802544967097037,-0.17032584159339553,-0.2047173490598728,-0.23571014423930453,-0.2461446801425051,-0.30044971839077167,-0.35169819029877075,-0.34389675279258985,-0.32919008408554573,-0.3295483632668222,-0.2883258626235045,-0.24586785401318192,-0.23547674209740405,-0.17969567331226027,-0.11371739544172436,-0.1305012107015439,-0.1368993195385838,-0.09255144028999682,-0.0431907850106208,-0.05462028451341999,-0.1063774626965228,-0.17845224854915795,-0.2138948938842597,-0.21081101380270506,-0.18995465955496027,-0.1618016048815923,-0.14508158213215616,-0.1616435743615321,-0.19008371982252312,-0.16560560949940192,-0.14546939034745662,-0.1462167975481075,-0.11010098524675305,-0.0836916711351995,-0.07876178983932433,-0.0762257702917829,-0.08788456796003005,-0.05091663365407288,-0.010733840131162268,0.00339716466218394,0.00637542014867685,-0.004791166449180113,0.01334187371959098,0.03581390880334181,0.04555908920068215,0.006317222193464705,-0.031215322556030333,-0.009019824247183967,0.04322132948025246,0.07076172561592593,0.04094602928438476,-0.004966010006461879,0.005414564693104691,0.024120965999205747
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,1,1,1,1,1,1,2,1,3,2,2,2,2,2,2,2,2,0,0,0,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.95058661989404,71.7527032842892,70.60488191323765,69.52624531643987,68.5039605860373,67.56338944048817,66.66179132859938,65.7950660985531,64.95032711147415,64.12179645321045,63.29194164214077,62.42682917912514,61.52699627345379,60.58188459632675,59.59732012695832,58.56847874321712,57.48732011731073,56.36548164811954,55.19495701562362,53.97261655984082,52.717852531337954,51.46544404271782,50.22273001815287,48.97907041076759,47.75313482320155,46.53381279233562,45.30827076594128,44.087289813872445,42.867965297040435,41.652130708839124,40.4387909137589,39.204452622160765,37.954484981205894,36.66944930172343,35.347989730083185,33.98586344434641,32.57983245434733,31.13084224548735,29.642852016163605,28.12563602021018,26.61736294226236,25.132475877471784,23.658177597486027,22.165354474641255,20.681672223676795,19.223211743140308,17.743244311234648,16.261820511196934,14.789570759137773,13.30453438760478,11.81873651599272,10.334944107239737,8.901815685904296,7.501330621188238,6.092342472392311,4.671408943879855,3.22412552751264,1.7507416389905104
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.741294203013112,-0.8021166643951716,-0.8521786289484368,-0.9213634032022355,-0.977715269597411,-1.0594288544508714,-1.098401888111212,-1.1332747699537151,-1.1552610129210592,-1.171469341736298,-1.3734730113169924,-1.3151189893599708,-1.2552007314227338,-1.281348414244687,-1.1550832632222319,-0.9711586162588048,-0.9188413740936028,-0.8781615308088107,-0.8294753675040738,-0.7776595442172081,-0.7452359714971308,-0.7475915113798663,-0.7572859754350532,-0.7563403926147245,-0.7740644124339511,-0.780677969134068,-0.7744579736056707,-0.7790190479311576,-0.7806754831679896,-0.7841654117986891,-0.7866602049197766,-0.7656617084018578,-0.7500323590451359,-0.714964320517538,-0.6785404283597529,-0.6378737142632289,-0.5939690100009187,-0.551009791140018,-0.5120097706762543,-0.4827840040465752,-0.49172692205218027,-0.5151129352094266,-0.52570172001424,-0.5071768771552243,-0.5163177490355437,-0.5415395194635124,-0.5200325680943401,-0.5185761999622862,-0.5277502479408405,-0.5149636284670063,-0.5142021283879394,-0.5162075912470172,-0.5668715786645571,-0.5995149352839437,-0.5910118512040734,-0.5790664714875433,-0.5527165836327859,301.4733838885221
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,9.29824638056414,7.980258615924374,7.383464191731286,6.831661186753751,8.112107964764098,7.531588308217391,6.824118499663317,9.586797420158858,5.368508490921851,5.469967348843651,8.136287043674182,7.81311309863095,8.170509571270907,5.733983849879174,5.954714547185368,8.709194555945166,4.861000982599689,3.7493602464572064,7.529756813986998,8.078217136748563,8.747716056120755,6.062767167396243,6.267376442880569,8.463613022777892,5.087871233511678,0.8820380779393212,8.159276343266873,6.001301288189534,3.1541750051038084,3.9639167843256664,4.0956764813249915,7.4840266063444085,6.492397897108011,6.71334388017386,9.01774833096203,4.58690076340275,7.330747718591731,8.895926943685652,4.129513622571903,3.9498326580469203,7.327149686394989,5.945744203749297,5.992208319145965,4.125045166233441,9.465411652092154,5.5541802859464084,4.216910358834402,7.403458513656486,9.102062149678876,5.0361872535943375,7.058767517711533,6.9704016334685175,7.540148624154002,9.722005928443352,5.974541838705585,4.586268882425586,8.222978470286838,6.884404189271126
Num_Collision,0
