,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.356727584250963,9.814245556669714,10.371914771157273,11.090479483796496,11.746707830281967,12.416935916678499,12.27065593391657,12.002945189330358,11.617255428282272,11.699019108836017,11.791739205259013,11.883064282595859,12.022441205802162,11.924420200395986,11.506323136415194,10.991919185081205,10.529968576283668,10.004018348370577,10.05113327345655,10.18290018720952,10.303286745885035,10.791024479165472,11.299255312540003,11.520979429252945,11.71310811349181,11.940382098136123,12.297406905971352,12.642434548856356,13.016034741291548,13.112804604981898,13.371588909083211,13.273480412082664,12.891514574885306,12.906550757582943,13.066841058452548,13.320544907712359,13.53202201549136,13.425360901847181,13.678500361670691,13.959789836839844,14.307527946624557,14.591711970118814,15.041316233900366,15.011249018482966,14.61634214372614,14.7777966941723,14.946143307486441,14.584322234996545,14.798605322655156,14.639491240823462,14.712581769434424,14.804662807083407,14.336621615809333,14.425151188465883,14.636205301101095,14.833601889807625,14.69077144788666,14.760343836956421,14.818480950808164,14.733843935046918,14.68852911513853
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.08177992040055,25.039670501439865,26.034097479830976,27.084867775186595,28.211297446257262,29.411409936507425,30.644009671204305,31.856489892479324,33.03647540319491,34.20046446963692,35.36398327651548,36.512808124765954,37.636765420436774,38.731564200454024,39.82429341216589,40.89072372412677,41.892678956351745,42.864328139989425,43.82419811873798,44.788958370431374,45.787654268222234,46.82401396406939,47.89147005789894,48.997673506199945,50.13987651534227,51.31935417797905,52.53173451148395,53.776864998031556,55.05480321854229,56.361336856813935,57.6794352582744,59.010216622595664,60.31741184773069,61.605859073890855,62.89778280578498,64.20534508895133,65.5404835232529,66.89087994770065,68.24543380610602,69.62694534711589,71.03610818051895,72.47831932642418,73.96114032163962,75.46641480785945,76.95015769957766,78.41818858696743,79.90460956582525,81.3815297928377,82.85017619905761,84.3236823012344,85.78916712038765,87.26249847916422,88.72157629191507,90.15905936132755,91.61204281613858,93.08622775555015,94.56385029190106,96.03523408557524,97.51415858925591,98.99226636166395,100.46236010044235
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.213266399644596,2.2698980081648283,2.4388986991955273,2.662805820803542,2.863065683200981,3.0232643320965535,3.1196266510014925,3.164071081507334,3.217679970643267,3.1687490553438367,3.005384486557113,2.721955312011424,2.316737257677327,1.8291983471292692,1.405770502779586,1.0541532097670228,0.6677784935997908,0.34056105204078496,0.05494305792059574,-0.2564175040090553,-0.4799461635969085,-0.6770853673728885,-0.9583862455199466,-1.253761279618553,-1.4600524036508398,-1.5572866088211432,-1.5696049316121972,-1.6370591456654768,-1.7644368332762324,-1.875730176170273,-2.0165337670659533,-2.117472956700281,-2.212338109897601,-2.204490819323186,-2.08054444479487,-1.8838881806081713,-1.754197642775565,-1.720211349944638,-1.7469642125552511,-1.6898418148001626,-1.5568119102812368,-1.4858237893413988,-1.4795125409274674,-1.4698521650228271,-1.475643936419808,-1.4401247776317774,-1.4551853433859996,-1.4513235637110815,-1.4165241744325712,-1.3598081511517888,-1.4018418633832916,-1.4944460325093774,-1.499816641055577,-1.4792493462901417,-1.497388022870033,-1.4900453479431277,-1.5151926189347589,-1.510032863647624,-1.5375618464627423,-1.5347986045855075,-1.5630132570522013
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9964672498034376,0.999915597590643,0.9968517465287208,0.9901908922588064,0.9901265122994711,0.9914269272380071,0.9952622626381668,0.9978683242417229,0.9986749972214813,0.9999957234913289,0.9966810727323631,0.9849544513376246,0.9627892985686846,0.937754536753855,0.9361214807566425,0.9432055215109122,0.9377313904236771,0.9438283379972384,0.9506562933225897,0.9518446322261653,0.9656802777382949,0.9745281227144271,0.9701333056052491,0.9689188984491565,0.9785104311979136,0.9909282912278071,0.9978869951652729,0.9981032114310886,0.9974914411601433,0.9972824513453121,0.995893490435832,0.9964983843973714,0.9972712058145116,0.9997209834916431,0.9987388663615364,0.9942537111479511,0.9953564256227301,0.9993395070977193,0.9999903286229442,0.9995407464067876,0.9976095211732772,0.998736694454362,0.9999145167250398,0.9999824432406133,0.9999960799235439,0.9999005722542148,0.9999999993076367,0.9999999217131557,0.9998255752882044,0.9996045760318121,0.9999324917767672,0.999122442049128,0.9998992006382348,0.9999997017865312,0.9999860470524654,0.9999988036214169,0.9999625011781943,0.9999932826306945,0.9999446319661941,0.9999854358041449,0.9999348580735651
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.08398226044334295,-0.012992216706448683,0.07928805359345752,0.13972113973092556,0.14017663728911892,0.13066234326462794,0.09722668650302078,0.06525953934112536,0.05146114966335615,-0.002924551085816924,-0.08140540066276938,-0.17281414522601724,-0.27025315273206396,-0.34729876014400457,-0.35167680228583603,-0.33220978942729584,-0.34736125203320717,-0.33043617900189237,-0.31024605068582944,-0.3065808149611387,-0.25973371207313384,-0.2242653295511689,-0.2425724002343061,-0.24737859290584002,-0.20619732305942604,-0.13439167252600975,-0.06497341671809044,-0.06156280801707808,-0.07078717971681202,-0.07367300888850171,-0.09053262233877607,-0.08361202002959019,-0.07382507740104322,-0.02362107462631259,0.05020634241680065,0.10704932446553113,0.09625791381254063,0.03633936644587094,0.004398029169525289,0.030303403646488543,0.06910313498260855,0.050249528857238095,0.013075138336935547,0.005925640094843764,0.002800024561544137,0.014101262556729935,-3.7211914650408594e-05,0.00039569392526148355,0.018676696699661457,0.0281192385434117,-0.011619461652990755,-0.04188491129018602,-0.014198188723180563,0.0007722867658666358,-0.005282584631067152,-0.0015468534949293487,-0.00866003680417495,-0.0036653367495958324,-0.010522974959234849,-0.005397052861923927,-0.011414009348128461
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,0,2,2,2,2,2,1,1,2,3,3,3,1,1,1,1,1,2,2,2,2,2,0,2,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.15298503438018,77.19883675339467,76.21394778953865,75.17639345237691,74.06298330452596,72.87452284474834,71.65031055988129,70.44319659765927,69.26933431218177,68.10468969649185,66.93285385871883,65.76811021757771,64.62169519904943,63.5019090606142,62.389990472489146,61.30944869163448,60.29367454856801,59.31197420072805,58.34458944044837,57.372954337972615,56.37027573683453,55.33104582084233,54.260536890486534,53.15259837688313,52.01012805512601,50.83080909014274,49.6184670702283,48.37358944157309,47.09640724838923,45.79086653609339,44.474480868282896,43.145320532426936,41.83997425072462,40.551610477513336,39.25767011256396,37.94741274032816,36.61098228085378,35.260342140256235,33.906080190987424,32.52411942257438,31.11416078009697,29.671734616832413,28.188904088166325,26.683614802926414,25.199884827985606,23.731809030416123,22.24540310500481,20.768479157273685,19.29981937206855,17.82643333170786,16.360843806866296,14.887652899767405,13.4286207711802,11.991052886399656,10.538193362728755,9.063992939259222,7.586669176038344,6.115338766429999,4.6371806608011,3.1596060832476014,1.6931985190782748
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0844630451279613,-1.0458517190144931,-1.0151110361439777,-0.9624456628382632,-0.8865898521490578,-0.8115395402223697,-0.7757877151329495,-0.7928860377779756,-0.8261377145225026,-0.8353553843100627,-0.8281641622269973,-0.835256358858885,-0.8535849814717125,-1.4323646852480483,-1.4633096198851132,-1.3586116832062674,-1.484224365533172,-1.3504492801877368,-1.3863560174768317,-1.5053419406600295,-1.2797945284659678,-1.3055207649502756,-1.8431460990230555,-2.249244954633329,-1.9128661293682319,-0.9527498287026903,-0.7876579800855552,-0.7551223713447897,-0.7228178068161384,-0.6944592877041629,-0.7669137187241626,-0.6708396641440331,-0.6946537182976869,-0.7116362267887126,-0.7060596350506216,-0.689742627764204,-0.6635695405256214,-0.6493598594024519,-0.6457380507311967,-0.6180392315869483,-0.5900413575225869,-0.5575738367354468,-0.5171694713339114,-0.4947107147600889,-0.516270025059189,-0.5319242024305204,-0.5135940745886884,-0.5230760522688769,-0.5313402147948629,-0.5266139596393131,-0.5344104751584311,-0.5268090929011091,-0.5409678714127946,-0.5624321152194565,-0.5471404763290995,-0.525799576530467,-0.5226762367791213,-0.5286695903916554,-0.521841894371101,-0.5224254224465015,301.46640756416934
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.291393658796487,5.901534525773319,5.617591645538725,10.392651578814284,8.43360158905308,7.336894710066025,6.572345012702321,8.068419003412064,6.653919682599913,4.672823367889223,2.71031611051555,1.637187235443106,1.4829369124025762,8.714249887049668,10.023084055495124,6.394469985620505,4.68702231481556,9.135715837262639,7.184055069436221,5.422017201839879,5.424566330406854,10.103025266854637,7.359278727047733,7.61231209359424,6.193562503181686,3.7437698455872415,7.619991146572788,9.444391848513897,3.878875580700998,2.957718934992399,7.421451127765802,4.4565807593457745,8.352480086820433,4.458120489104667,2.967448046980145,9.21411482411846,7.547681156900828,4.063306543435634,8.503259800762867,6.883322179418287,5.856948975830719,6.660588633864592,6.222208609421135,4.3819888387130845,8.647442256788175,5.750060898385542,4.0679284408753995,4.437488947936212,7.07731916345282,8.620300694365024,5.0980489345090545,8.263551340631707,7.825960129316717,8.69728046380611,5.398778982472999,6.357231224218592,6.34290988922044,6.071687352064531,6.038624613228597,6.086959295902037,6.1694390187682435
Num_Collision,0
