,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658421778205944,5.939429091240371,6.305405683625774,6.738093274271844,7.2284641029386645,7.760129890795356,8.326178662071738,8.920791538378452,9.514834842301166,10.115097729773522,10.751295373452411,11.374789405204352,11.311548953496954,11.62396279677219,11.492097903102866,11.764385827292324,12.09185534994714,12.325858180908808,11.961122998693458,11.491898610877929,10.96477028967806,10.382804153664482,10.425556499954732,9.932524979252355,10.042939894577117,10.169901339169343,9.85779987052688,10.018758229330535,10.189783082852543,9.89218087320523,10.105297501072702,10.474072598565643,10.788877101422235,11.080499254782634,11.49804785988232,12.012543231334455,12.578418489499953,12.561600096095919,12.742209158530283,12.43250170419344,12.65490706268774,12.961698730875966,12.745277102470423,12.432416266862948,12.404724192759904,12.09638442576514,12.323803497399947,12.507847026862315,12.077114571107872,12.220428129870445,11.815513267078746,12.09888051132121,12.360313114184798,12.53467657775648,12.791286025321426,12.514842114226045,12.7117133960128,12.40980336016985,11.96593202818828,12.098740728283504,11.687822110849996,11.802626119166053,12.026477537852138,12.316509237082466,12.637870293630293,13.009663647109365,13.401537886421066,13.832821565916035,14.269203447590863,14.762298483963306,15.011093262343056,14.721316297442495,14.362593624286198
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.181688324911637,19.74769742163051,20.34644287297198,20.986584408300107,21.670901151622857,22.406098539702313,23.199243527832138,24.053369234936845,24.964576921759505,25.932730949081506,26.96100724208072,28.04868928330506,29.170391853048258,30.313873631481787,31.47060525962516,32.63157893454712,33.82196457799431,35.0341622135278,36.248574642364865,37.418858952843294,38.541329329612076,39.60859275720043,40.646295535642544,41.666086810105,42.66344200679228,43.67320058422607,44.665416058720915,45.65182780628361,46.64144854014637,47.6106544308686,48.59052327010453,49.606512967559496,50.65109361511472,51.734613681440436,52.8613974484079,54.02578199482668,55.2329095582019,56.47313747392354,57.72854467046172,58.98825636034873,60.24304466245905,61.52334835173497,62.80856911113919,64.06095592727497,65.30002744989847,66.5237137007856,67.7450570933432,68.98732100110966,70.2099402453954,71.41934707030796,72.62207216621873,73.81412317686781,75.03528494483609,76.27954281543076,77.54618376686368,78.81227206882731,80.07184137804352,81.32977883197726,82.54761245862966,83.74716242887335,84.93872499266303,86.1101040905817,87.30084960247171,88.51737562453303,89.76446893527972,91.04745392078881,92.36809130433929,93.72774202099926,95.13410712956723,96.58329105559652,98.07253634124639,99.56340060541447,101.01323803323233
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.123701766024245,-7.99483767560308,-7.863454743815851,-7.734497637702776,-7.590057289800297,-7.439210279480023,-7.298980605861748,-7.171672772761663,-7.026298915711097,-6.8592720985121165,-6.674454199531665,-6.465760741582796,-6.28579359723771,-6.210276867862033,-6.19785143777467,-6.182439216557691,-6.273670631950619,-6.436932782631959,-6.5294228532576115,-6.569027618652117,-6.609096782741722,-6.622050371341161,-6.655905662338955,-6.665740222667179,-6.698929245624471,-6.637538930101232,-6.524639527086249,-6.420101958032075,-6.211824511635575,-5.951147225558851,-5.768301504352761,-5.592147179403352,-5.373276003142966,-5.236603245610934,-5.152225671094786,-4.990123345426635,-4.748778043065928,-4.507801490201443,-4.359941641237273,-4.326855393600614,-4.335125702450009,-4.316853510101134,-4.3988561785663975,-4.520956403840902,-4.603520978602228,-4.643284001949986,-4.640694177558771,-4.65728305000673,-4.770624476798253,-4.894119073813274,-4.924154547453062,-4.855282148257646,-4.776067484255659,-4.7543692839764224,-4.784101808071625,-4.728843144221085,-4.654221201619403,-4.615052551272824,-4.557260078299395,-4.596683140797066,-4.656654680801682,-4.6258968475810365,-4.566946177657975,-4.597940449483383,-4.678361325482247,-4.6773839948243285,-4.604421471131248,-4.596250437920522,-4.660234441861725,-4.65796131717171,-4.582039747113006,-4.578977381479124,-4.633920641379384
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9767186093962283,0.97624488570314,0.976425814491969,0.9779270418964228,0.9780409547408654,0.9788106774365504,0.9815631137650775,0.9852610539321965,0.9862264961489657,0.9858780673935461,0.9849877949275697,0.98350876297503,0.9861966821206467,0.9941193619831554,0.9983897494311439,0.9995493513376781,0.9994708908129427,0.9960746578239774,0.9969160468262933,0.9984387414603829,0.9990953683812912,0.9995611147576338,0.9995835407141501,0.9997681024537568,0.9996854443260415,0.9997933618382602,0.9979226760826593,0.9962087900115938,0.9888087160688035,0.9792588519691501,0.9816941659904277,0.9831375491419891,0.9814365999549111,0.9881187835639205,0.9936233947905744,0.9916373244557878,0.985878633600148,0.9839785954533129,0.9902429347759585,0.9975069596870721,0.9995950515937638,0.999840727350158,0.9994395722574451,0.9976285973071187,0.9978149316833826,0.9989516726533048,0.9998476304426784,0.9998379529697363,0.9979947215480657,0.996610419429945,0.9988910634043442,0.9999120787696266,0.9991595856394456,0.9997019987612832,0.9999989080027263,0.9996106400204257,0.9990645217418411,0.999256044064539,0.9991618524962528,0.9999937087650113,0.9996361963204842,0.9999856403804699,0.9996240862197402,0.9999849489870676,0.999301207700926,0.9999285887152606,0.999625845815076,0.999947788793938,0.9997205374783579,0.9999931488370616,0.9995307836899319,0.9999623044197405,0.9998212997420121
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.21452449291187706,0.21667007901060784,0.21585325754710089,0.20894664564838591,0.20841278955375211,0.2047673258510775,0.19113831038231296,0.17105746287261878,0.16540041805791833,0.16746473130891337,0.17262399556181035,0.1808604797940286,0.16557809086418412,0.10828986162242554,0.05672660954805632,0.030018231800474325,-0.032525965282872694,-0.08851709462497175,-0.07847544571543182,-0.05585767226627536,-0.042525814266772974,-0.029623940731719294,-0.028857323738748202,-0.02153465384013477,-0.025080119669674425,0.02032814856670071,0.06442307474829152,0.08699452111274716,0.14918888372249586,0.20261318032167183,0.1904640765613256,0.18286760092231427,0.1917868615649774,0.15369212591462902,0.11274994157361842,0.12905586676384218,0.16746139797190585,0.17828663351391685,0.1393518213956918,0.07056816120499197,0.028455804842960487,0.01784712671291447,-0.03347448888116577,-0.06882718819645842,-0.06607088700544661,-0.04577724001252902,-0.01745611348958286,-0.01800188327057561,-0.06329720185125712,-0.08226586098539938,-0.047081243090411846,0.01326026887374806,0.040989296466409815,0.024411343115350054,-0.0014778340079574309,0.02790283781186229,0.0432444377550012,0.03856628580104659,0.04093400195749735,-0.003547172169200566,-0.026971744584182073,0.005359014168811159,0.027416897150286623,-0.0054865106699920185,-0.03737775123613873,-0.011950626339539866,0.02735266675287633,0.010218595114493287,-0.02363994382360462,-0.0037016589440826224,0.030630253936110144,0.008682726505082769,-0.018904194830611967
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,3,3,3,2,3,2,3,1,3,1,3,3,3,1,1,1,1,3,1,3,3,1,2,3,1,3,3,3,3,3,3,3,2,0,3,0,0,3,3,2,2,2,0,3,0,3,3,3,0,0,1,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.04200528131382,82.47113729179803,81.86759424598048,81.22291962386603,80.5336627464591,79.793507150096,78.99599072664675,78.13810809399959,77.22273426476669,76.24997890768653,75.21688926229947,74.12414284682046,72.99847712279376,71.85359085499667,70.69686770514755,69.53583915282192,68.34789567852668,67.14026233874661,65.92890561319514,64.76029430285075,63.63957436515745,62.57325006232087,61.537191929862594,60.51829576583392,59.522663487624165,58.51138525337669,57.515928633113326,56.52664917764084,55.531197331557784,54.555438908911384,53.57165333180089,52.552365018077666,51.504323363470384,50.419079034988776,49.29140655810278,48.12559002243512,46.91724482001829,45.67700837558319,44.42224447710108,43.162772521819925,41.90795703822733,40.62781998472011,39.34207903023855,38.08918181085278,36.84997263243341,35.62628388851696,34.404939432189046,33.1626872219151,31.94038120894866,30.731817231581317,29.5294279786569,28.336799017600683,27.115124512593766,25.87076976115465,24.604318523812367,23.33794853894356,22.078170179096094,20.820217285588942,19.60250084175902,18.4028539961841,17.211295905439396,16.039889230255714,14.849260525295142,13.632646253492767,12.385635726404027,11.102659027181193,9.781925474761586,8.422303292413908,7.01597047695463,5.566794914077758,4.077692270571093,2.587017274321544,1.136783977689088
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4529013749824315,-1.4291320104841958,-1.3964569541824687,-1.3553253778855492,-1.3107431225930668,-1.2598444036369045,-1.2024835765507476,-1.1421173673528386,-1.0846261707670948,-1.0272446429198396,-0.9669103546129492,-0.907253584520987,-0.8743342759732968,-0.8551137322029092,-0.843276850150886,-0.8389714476743677,-0.8120565257047616,-0.7923666602199404,-0.7886432744485177,-0.8313886896556113,-0.8792800623066981,-0.9336756971634159,-0.9639418675417204,-0.9811038359713322,-1.0043677217902456,-0.9887217657525227,-1.0045433797366385,-1.0107205445275156,-1.004548153916943,-1.5737661214443364,-1.769696483189322,-1.998645085425983,-2.5460829692017457,-2.0672688217707273,-1.4407926638847854,-1.9632913790554558,-3.736019421313639,-5.091698213016878,-4.231201373797752,-1.6143521301433776,-0.7451845164074058,-0.7198629464927819,-0.714259045518439,-0.7471027806142274,-0.7607908215806418,-0.7763112560835381,-0.7786555436720874,-0.7577477897260536,-0.7776939870335617,-0.7914360226326558,-0.7976107470755842,-0.8073710389437814,-0.7783254949930836,-0.7556452485608851,-0.7335487626577155,-0.7336300151311903,-0.7402216401525372,-0.7420471064928478,-0.7822835561700785,-0.8003531544250784,-0.808441909255297,-0.8285933248163175,-0.8093712950394281,-0.7833857281976258,-0.7529894729112598,-0.717023300777166,-0.6792664475803925,-0.6403778176523218,-0.5936671845407222,-0.5508244371231283,-0.5108973564933352,-0.5093250037504506,301.45023329663246
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,1.9190571380255386,3.017172103656437,3.6630265986557817,4.504696599463515,5.36922797493002,5.611106538112227,5.780777304126939,5.9757297372107825,7.0271136883963825,6.005483222179494,6.464527205199739,6.255141041553563,6.739111939224752,5.48319512944186,8.037782356375335,5.134296663506876,4.901775740216568,7.979888393802125,8.792699031842668,7.162102036541055,7.969475473280137,9.147010720468256,5.9339830513518255,8.29233293346214,6.274220523651153,5.813884598934115,8.09255499553076,5.188520739768036,4.833515993367366,8.766750015347688,8.210892681045829,8.855995340908361,5.910898014983222,6.523352299546998,7.929882331355626,8.702351698167426,5.714988961409176,7.397816515725354,5.823965240752245,4.652810153236808,10.583648438425481,4.644350643394209,5.3748559974723005,7.548892325870715,4.167969624086859,3.5900540516192128,2.421652796661098,8.51111628580135,6.023759821505513,9.769307719385113,7.271095201598225,2.9037282518798553,7.411505182426218,7.4802212795083785,6.755671050817643,7.161962876714667,9.379155190981416,5.983821616567675,7.805781696572915,5.541345448421967,10.61020491651567,6.435788071260958,9.110217735804902,6.676391046235808,7.993443272755724,7.575001723712685,6.195884456112559,8.304876784780618,6.069631612747682,8.38898058772105,5.307376021704581,7.481363508770806,7.178197888476732
Num_Collision,0
