,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448924668543837,8.4747395697442,8.636693705978853,9.014860188105574,9.506775834438136,10.020680135991052,10.572973001524852,11.101597082548283,11.64830070931667,12.138309570147303,12.61275239977052,13.04587397880418,13.53239258401348,13.996959477614698,14.511474864632772,15.030201109932868,15.189659189120142,15.18119427178995
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98414596148283,16.80938259632769,17.661930132432076,18.54257930029045,19.468935746280497,20.44358900597493,21.474884608812342,22.559604156495,23.696600537711543,24.886104098366445,26.12199684998578,27.40101529747821,28.72909965501808,30.106191745057636,31.52964172606018,33.007770980041435,34.518708231537666,36.038727003894294
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386894531252,-1.1155882185372556,-1.1846248825024213,-1.1524870964646323,-1.0964886967813106,-1.046400832599608,-1.0341019651367531,-1.0572707310024023,-1.1161485195172893,-1.178378077158949,-1.2440504502443277,-1.3791467094429133,-1.4434317468784374,-1.4724542182789107,-1.560535484822717,-1.5641460306640147,-1.5480338760727317,-1.585852357421698
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329076388079557,0.9557553625737504,0.9801868319066543,0.9957626449728806,0.9997716500453426,0.9999148878693772,0.9999347947901458,0.9999777184989481,0.9994911810158427,0.9991500863103903,0.998707013434131,0.9972752587671697,0.9990225755200803,0.9994617286477012,0.9991223329913462,0.9999337116610922,0.9999998543395581,0.9998972270948712
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011572786225937,-0.29416268783025323,-0.19807517400420488,-0.09196061589948686,-0.021369318323542563,0.013046724384717028,0.011419552004743367,-0.006675515383727504,-0.03189638022654128,-0.04122020167271885,-0.050836023816565906,-0.07377030737955902,-0.04420286869904937,-0.03280629464826479,-0.04188751267298401,-0.011514003807176884,-0.0005397414777006808,-0.014336500548864258
Operations,0,0,0,0,0,2,2,3,3,0,0,3,3,2,3,2,2,3,3,3,2,2,3,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156316211230706,20.326390393782408,19.472500631833142,18.592807105620754,17.66824026909521,16.695591750509085,15.665340037715831,14.580500337637744,13.442110450691029,12.251153084336961,11.01375655408699,9.731491125097572,8.4023592058542,7.024966215479707,5.600497321171069,4.122384940796487,2.6118087943176747,1.0913646997315045
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.361325918364974,-3.380360977805327,-3.4322083319872956,-3.377190463371196,-3.227692860414561,-3.308000602817681,-2.953005289242423,-2.6609244694634784,-2.3523040389099883,-2.1269942394375736,-2.119964188124454,-2.011574037799708,-1.551620104424119,-1.9725695081298582,-1.653590528221632,-1.124069339754496,-1.254835860162248,-1.37855586403154,301.1745278886398
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0320705502664875,5.0579321297426505,3.5227146217124483,4.627764994874908,8.361467998121077,7.405012713921521,6.846182985238865,5.551506233241059,5.488818540635086,7.898242535869752,8.409983489692799,4.628942970170699,9.81249082868395,9.030763461400266,5.608952900613743,8.284224517311293,9.429466486724536,4.9406217067397
Num_Collision,0
Num_Off_Road,0
