,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.475781931890426,12.914057522508909,12.935926732887108,12.348258010087454,11.877139476251044,11.903756182110982,11.354318822652683,10.86292944549505,10.847536575572605,10.437013562358835,10.483554040658348,10.095950119540154,9.493299908940156,8.897326669930411,8.911848569691829,9.107194768889283,9.371280049034052,9.75826931278825,10.08488039902429,10.690675770493378,10.925846645409312,11.203885893949872,11.705384660681755,12.311940647187663,12.328335303893345,12.454859398729237,12.551300810910833,11.995561905774336,11.885327471798778,12.101377354007878,12.411959773198475,12.46463321197133,12.595906844903906,13.061698254392612,13.394722051501732,13.703749902150097,14.174287277127275,14.603886841278285,15.20793440278787,15.293970788610569,15.011379323477808,14.910554284534244,14.960231880998293,14.634666757222412,14.706338260133757,14.843979160166395,14.94559406317704,14.698229695434232,14.802595382757405,14.932747659846488,14.93384602268634,14.765400577878628,14.78453908771982,14.794153697467685,14.81893846713631,14.797446809206601,14.80317931158793,14.777186502074196,14.803190998752704,14.799825386356341,14.8137671492346,14.785416282461563
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.08513768240723,24.379354203878627,25.655113158683502,26.905107690133093,28.09098449485263,29.266572768547572,30.41941126407146,31.510146847115173,32.58011311423862,33.62409338888661,34.653550991927005,35.6611943547295,36.628617685589944,37.52056823414161,38.36028818464521,39.195174738448,40.075787939625826,40.99610080136142,41.940750396502956,42.93812108662032,43.97639542978627,45.05814808194455,46.191370802575996,47.36807024650472,48.57745400126895,49.805491198502,51.051243694612715,52.270936012488775,53.43714522861199,54.5801080273621,55.73224456249628,56.91869398492835,58.136236279673795,59.39615429894874,60.69961596164711,62.045227168125415,63.43511425342802,64.86684174545215,66.34965061040403,67.86645654785016,69.3807764870137,70.87527778462118,72.3656483241476,73.84828051320973,75.3130203428137,76.79121580563411,78.2773944006602,79.76202286821332,81.23517988540631,82.72208448292666,84.2127007047345,85.69895273887985,87.17344031479817,88.65371936728809,90.13161697364454,91.61385176147579,93.09094182999816,94.57131060773325,96.0475058756716,97.52901000594383,99.00685267281914,100.48820515398107
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.097206201519349,3.858144928468907,3.68042587931625,3.4794202511261685,3.2541786771129106,3.1100614019460293,2.9416780544839884,2.7522747262894636,2.585018846474864,2.3918452303975375,2.21779796796005,2.0190265186049903,1.868341398308608,1.654026131886348,1.360303237490037,1.0170356282451136,0.7409590081085824,0.46786214986672214,0.15568200849323022,-0.14584031602402972,-0.4587539762447942,-0.683780413951338,-0.8514756402313267,-1.0908957068177623,-1.3559658479055272,-1.5212397496183936,-1.6128839024517159,-1.7674631440077073,-2.0120069914210075,-2.368408398752338,-2.788517251314293,-3.1697595165238193,-3.459598080212966,-3.691369698154184,-3.9402078751113976,-4.092661790911402,-4.209324666629586,-4.384124822477375,-4.549860975557343,-4.753727270403245,-4.867141576092669,-4.866197444528383,-4.784070690316021,-4.770551549952827,-4.817554708635193,-4.784000543291348,-4.68272400419613,-4.658879933706852,-4.700266290503404,-4.66375519994972,-4.573730645529545,-4.570675971977638,-4.6373507286666396,-4.629046921381068,-4.555843742640694,-4.562011112901697,-4.634127623698563,-4.627650431014363,-4.555389414820503,-4.5617194239519,-4.633910571615551,-4.627393162719924
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9869304665219228,0.9817651712196024,0.9872892214599795,0.9868351570408592,0.984808856871252,0.9896297222613232,0.9890811588356667,0.9863746390695731,0.9868700638979953,0.9854594381015144,0.9853337502118922,0.9836775797843744,0.98523272643087,0.9775532456449143,0.9622049357807283,0.947109293617937,0.951265062524892,0.9542580267870318,0.9525954582660116,0.9545143796686907,0.9569466606512108,0.9705005837116429,0.9816461231229467,0.9802627089940146,0.9790102481906456,0.9870704135442139,0.9937715077307031,0.99239335682459,0.9849897915728231,0.9691474372074397,0.9538246879834172,0.9536703910724795,0.9662236028636675,0.9768163010350845,0.9807479312271152,0.9898848619589933,0.994111370894827,0.9945829461085611,0.9953959046687083,0.9929597524361747,0.9962766337724243,0.9996476854451128,0.999693269436566,0.9999356027741086,0.99989070624466,0.9999193680685395,0.9989044419106247,0.9997215473774506,0.9999681566980282,0.999864704260318,0.9990993798786969,0.9999147947050996,0.999736981204329,0.9999993165323923,0.9995576545156455,0.9999897504231726,0.999605144482292,0.9999927661234788,0.9995962177079807,0.9999920874269592,0.9995988175017635,0.9999925804600134
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.16114668550987873,-0.19009773428461715,-0.15893392711736373,-0.16172931963049453,-0.17364191725484354,-0.14364196050241154,-0.14737184682392568,-0.16451465405965898,-0.1615161817960258,-0.16991084678927212,-0.17063821580574617,-0.17994004287416318,-0.17122054423927796,-0.21068851874056618,-0.2723263879230298,-0.3209111807689666,-0.3083744166099281,-0.29898431114779367,-0.3042398607858074,-0.2981648856013977,-0.2902638259730212,-0.2410987702485442,-0.19071153336305746,-0.19769932057474526,-0.20381102506412757,-0.16028723812473206,-0.1114369347328125,-0.12310737317651642,-0.17261260237110906,-0.2464817335103185,-0.3003638869660211,-0.30085342808694066,-0.2577051595702998,-0.21407922372835497,-0.19527799516006328,-0.1418730420637576,-0.10836319604740212,-0.10394596341376171,-0.09584880264647977,-0.11845222683381929,-0.08621408817059353,-0.026542512771565687,0.024766248065247295,0.011348581619743408,-0.014784301321162242,0.012698714951226694,0.046796537598667844,0.023597197063124842,-0.007980325178063864,0.016449108621042388,0.04243146386825834,0.013053862641326273,-0.02293400123081649,-0.0011691598472519762,0.029740465685349306,0.004527587503393256,-0.028099023551292922,-0.003803643084394002,0.02841481205109802,0.003978075347793941,-0.028323206899575563,-0.003852145496159647
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,0,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54459759248597,78.23202912420007,76.94453076298294,75.68016996589418,74.47705384531946,73.29281838979718,72.12866140374616,71.02411245012185,69.94258201144513,68.88430101990909,67.84250264948075,66.82001717575204,65.84242638491789,64.93380751917432,64.06996521769226,63.20720905054693,62.3057746185888,61.365661530521706,60.398807329236966,59.3811102005247,58.32265539961084,57.22777874420281,56.08576728968633,54.89585555265809,53.672237458941005,52.43648988518982,51.187499874108376,49.96089171003341,48.782924414387,47.62341864473927,46.45409745388226,45.254730386273046,44.02920552293246,42.76405024988975,41.45604757378086,40.10831025713789,38.71711959526476,37.283935141887106,35.80042334435541,34.283775284058706,32.770105222595674,31.27563910662523,29.784765274980476,28.302082751019565,26.837657713027088,25.35927070080835,23.872666681937464,22.387994826259906,20.914945844457737,19.427945826863926,17.93736831922486,16.451133084513724,14.976557426169641,13.496274333462598,12.01858020277718,10.536334923750605,9.059055277816121,7.578682928247853,6.102894141308013,4.621428219501408,3.1431509983387107,1.6617888886295946
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.6228595262715828,-0.6874315317140969,-0.712501638782868,-0.7356392029112442,-0.7968838794252804,-0.815764544477716,-0.8358430139489883,-0.8954510463756833,-0.9184695613232776,-0.9417190084639628,-0.9582016295716613,-0.9775145262712925,-1.0224092091658434,-1.0913811342564372,-1.136157698517934,-1.1372438328546721,-1.0985655680418702,-1.0875230189577856,-1.1486356657140706,-0.9823028712877289,-0.9415451990861428,-0.9051233445919706,-0.8579885454835221,-0.8100882629717603,-0.7763819062829143,-0.7642524262488166,-0.751009988918554,-0.7733918359250325,-0.8220327043535889,-0.8404942303522773,-0.830678809142988,-0.8006329323907835,-0.7744751366594116,-0.7348447269572915,-0.6919973238911084,-0.65226268335703,-0.6088093381268749,-0.5668155466223439,-0.5164882024683024,-0.48335193970329726,-0.4863299385369686,-0.5055338840295569,-0.5091261683552446,-0.5173174760390893,-0.535574962007523,-0.5216129877812605,-0.5133959811291149,-0.5153281443224422,-0.5269510181978312,-0.512999982406189,-0.5094224923609296,-0.5137647652888688,-0.525424341655917,-0.5197169072929579,-0.5223058693145806,-0.517754720973425,-0.5227203540655161,-0.5196276504317323,-0.5242112130601608,-0.5185340781933938,-0.5217227788373027,301.4813621097091
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,8.905991435618166,9.682583490566632,0.22567800421384684,9.641674510574893,7.779730270413442,1.329060676162452,9.153563241545758,7.907352424018443,6.104599023950087,7.533203723433242,6.8553165922613575,7.800044487037237,7.741059235451175,6.446266104832628,6.727952740314835,8.815405265723284,8.333864390923805,8.822849626937364,6.222155966695264,8.04048486639787,7.277727509896003,5.651563986337176,8.459593767817225,9.46741927871569,7.503429268040702,5.630753280019899,6.322824747218785,8.735797599315726,5.211730297445157,3.5696898458733886,8.577295558266226,8.012200096880914,5.25521104811566,8.276807977594887,4.759222640143888,4.875290443993785,10.620726125353647,4.592940925310984,6.797028922659054,5.818743739299189,6.708118570992411,2.985926700866781,7.366718891843909,8.097292354365992,5.246460342674217,6.412514748980462,6.040545754974826,7.081288330487551,5.747667724333891,6.72058788546353,6.999423192732759,6.163405578973782,5.776604473742045,6.797509042985137,5.7490964648767235,6.50477148139948,5.923385484651499,6.572201409632019,5.854106201582211,6.573525665526043,5.8869051130889645,6.56600279644969
Num_Collision,0
