,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.276355593291733,11.491684604266045,10.7736737234023,9.956036754665897,9.278691301810253,9.164229583841882,8.563588439577709,7.879445107753647,7.743475304428877,7.847757297444657,8.021745448631707,8.2898591836339,8.673242890853935,8.454108400542113,8.031414873974034,8.313338801051424,8.744571377503078,9.227110779013762,9.750679037364451,10.311491147461915,10.901428862771,11.366837238501146,11.71993681161887,12.03522855565774,12.240887864924456,12.588215883488491,12.991258904498231,13.118653805047881,13.090140344605471,13.054342298085981,13.127030701296347,13.338542262563413,13.676041835856505,14.08211335531949,14.584783347803526,15.042935427877044,15.035490834511318,14.75457776919538,14.930176176485647,14.988966188256212,14.964190318171783,15.02205353231338,14.767423655485482,14.833966730171642,14.939697317608577,15.019655692898382,14.836643596340751,14.90527516617235
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.134322588719976,8.321119289325024,9.428956487694283,10.465057420998916,11.421969013056104,12.339726852033188,13.229812003662687,14.050726499676966,14.826409167400694,15.598297783810773,16.390883273678508,17.207223163124294,18.056106155230722,18.9159438474041,19.74051079340979,20.551150974331197,21.396077460577292,22.283154040675214,23.21549260608847,24.195347802556107,25.223926664545786,26.285253242663995,27.345547986994482,28.38366564002629,29.380082913418423,30.31958786941813,31.250317716945496,32.24146258597136,33.29419463614932,34.398878368401824,35.559247599926586,36.78378922706765,38.07760850130327,39.43976581823272,40.861622085857306,42.34098495944678,43.84739352191349,45.33193683488606,46.805412259030255,48.297485735498135,49.79558629627996,51.29164290942112,52.78371208039795,54.26169661862624,55.75097148612946,57.2448781456395,58.739649746839476,60.224910333592035
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.384679141710793,10.304303642254817,10.215759013206688,10.155172744076568,10.076853776572293,10.085809602335676,10.090707819553744,10.075173029347793,10.14947592601492,10.26547592293243,10.301068404836915,10.29111240156281,10.292505248796106,10.269198352128079,10.266199583739002,10.177054740531393,10.053042501323405,9.903015233861469,9.720785265049289,9.50055186420507,9.23672008862599,8.894971178977624,8.436721611028403,7.85901919780969,7.164931631950287,6.353556829949973,5.470809937037448,4.618908623518634,3.837176579754898,3.139909505634056,2.5367290002202156,2.0383048057163755,1.6525719775065082,1.3837726987938117,1.2220772573181935,1.1133139785942248,1.1215183323557398,1.2534278764230324,1.4468300269168464,1.5649053795627683,1.5858616926516247,1.5067287881009004,1.4850653928863267,1.5246557085551118,1.483307754013696,1.3742133242981338,1.3427147003510207,1.3769716935575849
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9945066267600812,0.9951365214043352,0.9953357813088924,0.9955702947194348,0.995924916104383,0.999119156066357,0.9997481534551488,0.9998023349484402,0.999562002384896,0.9970360551589711,0.9981113970270296,0.9995014391594373,0.9998655908593509,0.999999720308483,0.9999920600347297,0.9987446802448356,0.9957438801603857,0.9919477680965719,0.9874174572252774,0.9819823449955504,0.9754389626678047,0.9631042769326766,0.9393159746700885,0.9032091086210527,0.8547924490167984,0.7943847042381629,0.7548556890537087,0.7605455827342769,0.7900814259185881,0.8283914582848974,0.8695758318762968,0.9096116661249475,0.9457522133662665,0.9755624316859982,0.9918613539295043,0.9960707888205753,0.9997167228402879,0.9986258232824203,0.9949803192911469,0.9965712480983195,0.9997520273616989,0.999565010982884,0.9998653168375831,0.9999532214362816,0.9998400789650782,0.9986525662173141,0.9995939015124882,0.9999951709832716
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.10467363245003337,-0.09850534892724969,-0.09647114825799834,-0.09402014822503578,-0.09018625994284071,-0.04196322176919189,-0.022441694744831635,-0.01988192726188697,0.02959397554059052,0.0769357180575909,0.06142995299323801,0.031573297550516986,0.016395127797037865,-0.0007479190835699772,-0.003984955143734852,-0.050090554824648026,-0.09216357807257337,-0.12664764256878022,-0.1581352748970557,-0.188972680874882,-0.22026990286817913,-0.26912850416480627,-0.3430532024767901,-0.4292007759824803,-0.5189700079039867,-0.6074149666187413,-0.6558909121974862,-0.6492845420794948,-0.6130019089843445,-0.5601496155855337,-0.49379942549242223,-0.4154595249231832,-0.3248888285441775,-0.21972242007337822,-0.12732263970374885,-0.0885606213751736,-0.023800715818543507,0.05240672736880355,0.10007079605602918,0.08273903228680846,0.022268448221033143,-0.029492182333410288,-0.0164118306498569,0.00967238022426831,-0.017883413966751326,-0.05189462387929003,-0.028496176217910098,0.00310773392319262
Operations,3,3,3,3,1,1,1,1,1,2,1,1,0,0,0,2,0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.70685067155271,54.522639872906765,53.41520942103764,52.383328696677076,51.42677271650908,50.52378451951099,49.647883277538654,48.83696002655209,48.087052469751505,47.34956592028682,46.5778222813888,45.774695976009134,44.942370207167336,44.094996627858336,43.28679337294246,42.47505966756347,41.62271263717055,40.72379847866436,39.77394353673613,38.76971278737233,37.70879522490512,36.59995452207845,35.46937822509488,34.33971145955999,33.23496072502722,32.176250267229825,31.13043842939749,30.04611422240353,28.92448213706743,27.7725832189066,26.58297477668602,25.34304004800691,24.04324488047892,22.68033087490634,21.25959972147033,19.781880432644428,18.275558752305972,16.789213961219954,15.314588069046783,13.822991855550299,12.325162536046836,10.828505688066532,9.336353768976702,7.858657996663942,6.369115607128937,4.875710893303387,3.3820523309912245,1.8964962370825018
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-5.101818027460688,-3.4052465955727795,-3.4356846737680273,-4.763382583265929,-3.787732080977557,-1.1146771085888325,-5.832113861956893,-4.218582868892684,-2.5202000395658906,-3.6926377148642766,-3.8618087789087676,-2.287676723796361,-2.534612594375112,-3.620782112577788,-3.345431837670871,-1.342884865521564,-1.6535456627438783,-1.7989366641860305,-2.0470094477036294,-2.3283918797856034,-2.599281410853727,-3.08399170803302,-1.885734019694882,-1.7491400413722662,-1.7788400864698475,-1.7930179276618157,-7.055869080152483,-3.5914609115679337,-1.370426185797064,-1.16832890688138,-1.0116237738682958,-0.8633108158255576,-0.7488759170183559,-0.9809349310490489,-3.526490706626852,-1.5961851534793023,-0.4453928236704854,-0.4683002697324281,-4.0123000276023815,-1.4949325262472373,0.4978293195034613,0.25059502719350624,-2.2226936863679914,-0.22992658316866077,-0.9016725385442941,-0.6799306654852564,-1.342508546408527,300.48209674572047
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,10.190465091359934,7.9086141288378995,7.817021603943342,9.333213114063527,8.046874963265978,3.69703741640663,10.601370487353064,8.501227870347924,6.461423949572493,7.945864029763792,8.185042700860082,6.23311836769438,6.5010327355930775,7.773414076219244,7.374574943050088,4.083634669853027,4.753899576792341,4.942372248063794,5.260229109104833,5.613608941474999,5.90067288452533,6.470818342521885,4.283111479727463,3.2594564848988563,2.0583993320507417,3.479201848608077,11.579900778957885,7.214240614489556,3.552068289109845,1.7946038319380802,1.5198524786802838,2.368010185123776,3.378804645740242,4.63716832654528,8.28517121426709,5.964715817635025,2.642902170566759,3.181153682215987,10.156826853181272,7.085227090144274,1.4025271384121045,4.33761691722228,7.953552090451241,5.3083668022046835,6.32848327090772,6.028740816217145,6.900198949540822,5.781433121001938
Num_Collision,0
