,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.439632035153263,7.834170668982383,8.353213447057286,9.006470886525,9.613050456857126,10.083963926783285,10.63032654822299,11.004239968576591,11.380032640485465,11.931278584890022,12.585857351130743,12.99183137770935,13.2620190352738,13.204941137044873,12.950598730811587,12.618300763425689,12.794972489004877
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.91662178973743,19.681960457642774,20.487442609095332,21.353852237053353,22.285506742421486,23.270431129826743,24.304146857427693,25.38402346722544,26.502340911108956,27.66655939889673,28.876191055246416,30.125823749310133,31.411676882101286,32.723911245504134,34.031099439657815,35.30900305857794,36.57670435918047
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9497958505360151,-1.928787839955601,-1.8458478404295673,-1.8171500524220838,-1.8552028080417413,-1.877931533364535,-1.8104916979305448,-1.7032673751937588,-1.6699718522781368,-1.7373123727660218,-1.9372164469881235,-2.221753776209319,-2.502996115263219,-2.681265662065458,-2.7389486065311277,-2.7238363664080265,-2.6240136541423777
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.989247715633159,0.9950155291957289,0.9953601737146691,0.9987138703147761,0.9999735881426545,0.9999866045250831,0.9994567894896346,0.9978755088232877,0.9994572565028012,0.9993556988729535,0.9939450751166433,0.984381616154938,0.9826752942302234,0.9886731941844533,0.9964738150465162,0.9996361233912167,0.9992794393006447
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.1462496397075097,0.09972009155302446,0.09621914873196366,0.05070113648509758,0.007267944489670582,-0.005175980138580687,0.03295642491339433,0.06514958856865188,0.03294225893732715,-0.03589132388406134,-0.10987805809792134,-0.176047816732251,-0.18533555004246716,-0.1500843599483646,-0.08390432603055377,-0.026974447378587084,0.037955265655625736
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,2,0,3,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.216736891307384,17.45113707800623,16.644373153417323,15.777642168067866,14.846686786873569,13.862355326722579,12.827580270250875,11.746430473095645,10.627889431575753,9.464436734339998,8.260694706174142,7.031718332595416,5.789181398511821,4.536821965259024,3.3015736567897855,2.139868696703063,1.163933000657648
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.926700882395091,-2.7259484227076722,-2.508162517198202,-3.1687377055703356,-2.662684639525885,-1.9934592065337284,-1.9837892455435,-1.8979478271320174,-1.613996991262666,-1.9993630949932881,-1.3761372505213463,-1.7668544459010302,-1.1648856687076252,-1.3198953462299738,-0.88809164148469,-0.9771253453528086,-0.8879258236505083,-0.8198004166761605,-1.1052947510830657,-0.8361910036877509,-0.764751691530762,-0.8382950399132776,300.97593569604544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,7.374925263860598,7.730145084181157,5.957085903226571,9.635206947288554,6.245122003683469,9.631266637272546,7.826027071203166,9.005222307863594,5.515079916307437,7.371312232402669,6.914866593957542,6.396807649676745,8.730049249898245,6.882024834485955,3.695112306494315,4.291851919970576,4.023562057994439
Num_Collision,0
