,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.929371206371181,15.164841862102842,14.779220483933763,14.923856806863183,14.961040073091969,14.931722414981937,15.046272627298666,14.582769676303384,14.613249311213293,14.635670779326357,14.992831216106685,14.499355035254839,14.689368148466784,14.7921839694654,15.200260353512274,14.964063178196374,15.00778990719348,14.611007131058786,14.632668071250752,13.979547626592007,13.162058517945608,12.59159398445119,12.535882898630552,11.889218030138577,11.891407684163752,11.402435685522173,11.233437530759455,10.716965575742075,10.040741348869213,10.069119902131623,10.149036539593311,10.295342867821741,10.011810498745968,10.21399971699138,9.88709916664003,10.082814489520347,10.50762240969176,10.793490033883662,11.159580681680252,11.631994441994019,12.102665865528518,12.5597996684497,13.1084582286965,13.546340735162678,13.900820725319505,14.481426102741041,15.028242084342589,15.131588892145276,15.096009882140546,14.711770269412082,14.88733979069299,15.02948923918046,14.663042976554726,14.781616279365702,14.92061897629432,14.904755517934262,14.349780294333163,13.942697977394284,13.376177087900967,12.789770543922538
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.055291598973817,24.525663368586073,25.996186217260675,27.452196080385036,28.904859651297066,30.373550878262737,31.85728191585407,33.30574301762238,34.71582156088779,36.14514309692515,37.60317615451474,39.04169415123779,40.446865052272116,41.88345258590063,43.35568568960132,44.839885970013725,46.319786162901565,47.77848903968115,49.22429959821672,50.628107917968435,51.937394172243536,53.15740696571333,54.369124530318736,55.55478218930549,56.677728960240806,57.7814959626956,58.87872791863808,59.95961422707186,60.97081687989541,61.93949666739859,62.932035399902304,63.9516378198055,64.96579251985881,65.97463321827635,66.98223606426667,67.97968864390837,69.0047244054954,70.0690733767992,71.16740959820373,72.30745582895335,73.49376180499257,74.72668949897933,76.00961142529327,77.33991620745675,78.70928133519777,80.1274282299017,81.60436961951969,83.1127684305301,84.62593174507103,86.11811911880908,87.59675832166171,89.09320965190886,90.57981153090205,92.0507691380902,93.53599287226666,95.02817926358084,96.4866587558092,97.8963707219403,99.26131368083776,100.568933795107
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,3.98215525377382,3.6649652836034625,3.387833402836087,3.084093287603955,2.728004140170495,2.4566193981769344,2.226452325830366,1.9142032814832404,1.5393037426620553,1.2336833188729703,0.975952630368521,0.6407329204498025,0.24655846009874144,-0.08030007610570189,-0.3559622823565306,-0.6351019169496228,-0.864160171525298,-1.1081449035260331,-1.3065602139469754,-1.583871513630313,-1.9349874900579476,-2.3316104505232365,-2.65324512634917,-2.952806777245115,-3.3308043431927845,-3.702303849831141,-3.9726485075328264,-4.161119632826817,-4.396203673920735,-4.662883414369365,-4.8471186744236325,-4.92685335055421,-4.941913292648938,-4.9551911934024275,-4.936434871263731,-4.938549005397662,-4.860372763818969,-4.810895502662346,-4.804702302033902,-4.746600081815624,-4.761400941924973,-4.797755474825182,-4.743918760184161,-4.61306433676278,-4.542248528187161,-4.531203442163552,-4.53984373565075,-4.60046597365216,-4.624108842482839,-4.654877823834563,-4.642529179786853,-4.652427856663814,-4.6314287823511595,-4.640183562002002,-4.615897552069583,-4.622582032460246,-4.5363436209166546,-4.435206402801912,-4.386600489030251,-4.387545004710855
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.983864698025991,0.9800073659988696,0.9819834209167758,0.9793676303477066,0.9747578975282382,0.9812313755779396,0.9854569699526087,0.9799123288385275,0.9719800256671313,0.9765873773432406,0.9816377829309965,0.9761159555795512,0.9682807548947236,0.9735032436028979,0.9794818124867385,0.9823196112346515,0.9858841358334022,0.9866547463889899,0.9889737742872278,0.9836794376374469,0.9729401896055754,0.9608999133644316,0.9651361137983495,0.9666628336155422,0.9555466248019614,0.9521145934232129,0.9637068518450237,0.9760355707098636,0.9741624961598044,0.9696654118273189,0.977487028502855,0.9899065859747485,0.9967859283196758,0.9990284881100767,0.9998840896926413,0.9999787544340883,0.9993532645988585,0.9992468403582552,0.999734471390055,0.9993059702834791,0.9999769531860944,0.9999365209112685,0.9997361358434986,0.9977567386344114,0.9986677545523303,0.9999579153100436,0.9999936986563941,0.9996840180921154,0.99977279716172,0.999845533261575,0.9999944121913474,0.9999968349842123,0.999985998889956,0.9999996329797537,0.9999670249232558,0.9999961114158213,0.9991267993060508,0.9982955249208364,0.9990784046860008,0.9998774699879245
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17891410223407678,-0.19896120875175025,-0.18896708984525934,-0.20208672550941573,-0.22326450950907684,-0.19283409341043534,-0.16992516109106157,-0.1994287536697088,-0.2350634588874308,-0.21512111568567807,-0.19075445767351748,-0.21725018127269688,-0.24986472280116728,-0.2286732050211325,-0.20153257554969523,-0.18721159521729178,-0.16742900200391167,-0.16282632289675442,-0.1480907619403567,-0.17992988625927672,-0.2310571086339197,-0.27689593080474806,-0.2617485087678997,-0.2560526627597742,-0.2948400376976973,-0.3057413956116344,-0.26696273842421087,-0.2176110399521839,-0.22584824789158547,-0.24443606343122948,-0.21099551916725354,-0.14172138527342285,-0.08011125453943498,-0.04406903611941545,-0.01522521525358698,-0.006518487589102025,0.035959039692459185,0.03880402084892466,0.0230431489698631,0.037250204775201176,0.006789189690659098,-0.011267393126556289,0.022970822551875665,0.0669439355701686,0.05160151177443098,0.009174290642414866,-0.0035500207752743726,-0.02513690456685511,-0.0213155824558078,-0.0175758247851088,-0.0033429905895143806,-0.0025159534093712353,0.005291693874069118,0.0008567615525570675,0.008120903036767175,0.0027887547823726754,0.04178084379768436,0.058361330716765414,0.042922503306255036,0.015653913585658364
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,3,3,2,3,1,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.56173386606386,78.06583198244095,76.57428658335192,75.0946339579043,73.61337305328844,72.1250232645564,70.62591057752259,69.15419742436391,67.71540866457389,66.26442723139701,64.78944153555932,63.32767372228147,61.89520454935728,60.437719214978195,58.94915183253004,57.448885357830605,55.95678956421354,54.4851785940138,53.02967756332029,51.61160987158785,50.284647988303725,49.04627433807091,47.821570129379616,46.625237315665444,45.490701845667004,44.37810816909118,43.27619523672914,42.19293847352475,41.179816744827654,40.21051371233119,39.2185821499957,38.1995414823283,37.185544084306834,36.17685928819958,35.16912874937433,34.17173548383781,33.14609864059743,32.081453651905576,30.98309997934901,29.842781806028608,28.656552135657876,27.423842655127903,26.14064856181367,24.81008040481912,23.440861047176067,22.022768446806932,20.545803692230646,19.03724180592743,17.52406166160801,16.031900491700167,14.553244563528583,13.05681073093735,11.570183137584637,10.09923436245267,8.614006191263707,7.121814804312105,5.6640417332168225,4.257892436265704,2.8985699293505536,1.598917055407488
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.535060593283855,-4.698770249728474,-3.9915912372778184,-2.1596676560178896,-0.7916582963722543,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5207360535597587,-0.5040981163770937,-0.5084546009109658,-0.5203473745523866,-0.5187390953841344,-0.5116502112679626,-0.500887312966185,-0.5282868468413255,-0.5612112402099712,-0.549018566823122,-0.5250143041623119,-0.5382321867221549,-0.5675308270758066,-0.5425146656209137,-0.5114326175518471,-0.49973352530056303,-0.507904206382932,-0.5283890298002589,-0.5444989693064954,-0.5819323082675609,-0.6730381167158725,-0.7616263497671838,-0.7752957913087073,-0.8036671862858284,-0.8654645300015602,-0.8874063234241731,-0.8980870676379595,-0.916743236795611,-0.9868782713029134,-1.0306969675035305,-1.0080684376645124,-0.9809593323325956,-0.9860026019785266,-0.9913152038927535,-0.9922694611747502,-1.002606734463484,-0.9743631567596225,-0.9353550113081397,-0.9016463274434336,-0.8596818266795978,-0.8137703296292678,-0.767290519470027,-0.7168059066857673,-0.6694318430054516,-0.6307806423569424,-0.5819073996308681,-0.5230352454237135,-0.49143811369678403,-0.48681985568057584,-0.5078388300921581,-0.5213440718284197,-0.5035661674087688,-0.5133724066472851,-0.5290512248680326,-0.5147718288110372,-0.5078086130483976,-0.5422269289047179,-0.5938507030488811,-0.64067749308485,301.29965287394305
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,6.498521211426897,3.372135945053504,4.490391944217118,7.341581469302311,6.187146170502804,5.90875075825499,8.241430725538056,7.066741340533533,5.403471413078548,6.8492365877146,7.393479149728615,7.452734017838374,5.760534009695482,6.66594239431424,7.306719938665873,5.925034555367343,6.787229789855745,7.005660935244623,6.268382213697906,8.049275698381958,8.460746643739006,8.075214350682506,7.798163290800913,10.197637679655418,4.323793087433077,10.62059224969536,5.711554753794718,6.945984387398436,9.77399580975293,5.15704804266043,6.593242439053914,4.206431586390954,8.486469982930842,4.811454310881974,9.163252100197397,5.5265959369323845,4.25006584719911,8.82670976763315,6.21553110681488,5.330159267148349,7.589171705978598,9.956959240719945,7.79495014513054,6.750597443404876,7.3463582378355845,7.154075953474306,7.338908707196144,6.2757446863837885,4.41114106250728,8.096057829439198,6.208688636565393,5.88093539815693,7.4975665146812975,6.028493859076165,6.130539103017827,5.931489930156624,6.701179299066275,7.861158797595665,6.437375652538688,6.001691634877321
Num_Collision,0
