,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.344633479908746,12.63950910811012,12.556675748162196,12.375966560497009,11.842450591022752,11.108418700149235,10.123963586302247,9.488851506930507,9.387477549865638,9.582603051987752,9.877498880112691,9.394427985656773,8.898802266646584,8.471501967454804,8.622629023699206,8.063079692417936,7.627205793516599,6.929035229756781,7.0649558303815985,6.622809290091388,5.999838500475288,5.428162266807222,4.746186570034834,4.199109431072827,3.4787056195745043,3.518799030241078,2.9608323313606517,3.1070311621900055,2.6325466389730083,2.1484364276880403,2.308295301230621,1.8686634277514167,2.0999167993543786,2.3947998211313872,2.7487785310013084,2.477739821643608,2.0675350494108606,2.3770186730718152,2.721542666398026,2.439746977998503,2.785554128163032,2.4693137589180294,2.0979686847564265,1.6357516307185933,1.873405058419956,2.1592717366480962,2.499094412459894,2.8709608341524127,2.6835291349966877,2.358334230458789,1.9493877106631121,1.5070903612440039,1.7518958224528502,2.087196759608601,2.4886457962649726,2.9634496111989996,3.4215156490693173,3.75021992134917,3.695664437190498,3.983670328688232,3.8094951061255857,3.454125722826541,3.029290232370653,2.5831220746999954,2.782264645897892,2.382579488620063,2.6227199602488676,2.2383575133514113,1.7778063652236082,2.0306861917992864,2.3725123124370757,2.7779474845658254,3.231084558339639,3.5823514121460263,4.042936559650099,4.4684088257985835,4.452725999797252,4.149930026772993,3.7363810812283798,3.322540808605325,2.8209120958823317,3.001739598547432,3.3117676792452304,2.9266894137221398,2.5289368879583805,2.801296551680874,3.1638604467750904,2.848849326939455,2.4348241960723245,2.7368813155846157,2.366602466243038,2.68132972705892,2.3346637146599245,2.630966239415304,2.989066619176352,3.363164862284968,3.100832541420649,2.7398224848099297,2.330471252913586,1.8615263520033103,2.0851239742655987,1.6699648716523388,1.2036609523191268,0.7058980537431947,0.1929158077764166,0.360112041894159,0.6508575971172705,1.0218788298313721,1.455749982943617,1.9457785935903562,2.4480660384736814,2.9653802229694604,3.563397474262887,4.249406746818962,4.88347282438616,5.531893786625588,6.191850052901544,6.861348537088135,7.537966040234338,8.03269467921858,8.455798626877932,8.979895365523097,9.439917593626852,9.993210877691745,10.421983752763158,11.020588177820677,11.616669822930387,11.736727136310119,12.03261946719437,12.60425871938032,13.08645776957826,13.585604003721487,14.164201467761716,14.622530929078412,14.995833930987107,15.56756308663334,15.823414830668959,15.951842625116463,15.669918697778199,15.297043967969808,14.859584318087842,14.36805002888787,13.831493888477002,13.338082136370414,12.810804586462066,12.710775866124743
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.688385484961296,11.977027651564734,13.214047739846219,14.429457433202547,15.615655516558032,16.753392238256115,17.79656558416256,18.74510386152952,19.674075195109417,20.617637009209318,21.588221242137596,22.548239758573438,23.444361755104175,24.304922215303904,25.153432703335476,25.979925990295843,26.748706576440338,27.46931241461378,28.146678545197883,28.818784793187646,29.438042794575498,29.988278471230387,30.46983198354549,30.89302215594579,31.261675116846433,31.598283557754108,31.909807002109815,32.203103636435856,32.47831450056961,32.70394381969676,32.92323214603319,33.12651809934392,33.321021668347115,33.54536951335063,33.80138866315903,34.0636594757075,34.279956493308624,34.49787034318177,34.75225221202848,35.01032458582619,35.270520284151566,35.531543780884604,35.75890358120657,35.94311872778996,36.118619268157005,36.31915605056884,36.551034403063326,36.81889493075052,37.09931926503096,37.35135189411278,37.56547184998894,37.73785487932564,37.9010745123405,38.093168427469706,38.32064105465115,38.59310866046298,38.90705197035287,39.264152476081335,39.63724051070086,40.01963219568174,40.410716066414,40.77207318199251,41.09359811135455,41.37236147787985,41.63712640070394,41.89389846146561,42.14077959411854,42.38249212810778,42.58081263445003,42.770035310796736,42.988220413906205,43.24504284770576,43.540295162173344,43.87927570593155,44.25783616790258,44.67876029356238,45.124618056404216,45.5511790086223,45.94214065400024,46.29297430285868,46.596612941641425,46.88491761783129,47.20091124459736,47.51191900675067,47.78410454175713,48.05087312019759,48.35006084765528,48.64843928094313,48.91112503842408,49.1700533827996,49.42427361336006,49.67748226149337,49.927159881754534,50.17525337886358,50.4542637964898,50.770774377691794,51.09533448724536,51.3870011201325,51.64014219222965,51.84926254124335,52.04661290133929,52.23401862910526,52.37693678524259,52.47135239745246,52.514475184629404,52.54157661766982,52.592863896647636,52.67742390735066,52.80214833922968,52.973204974799046,53.19440395744716,53.46604385141351,53.79227307745629,54.186417109937835,54.644379487308676,55.16650066500547,55.75404927515217,56.40809864765139,57.129434133943775,57.9071168702629,58.732451998264786,59.60131521439914,60.52338022406864,61.49497549234371,62.51565547657557,63.58550759037426,64.71108210446381,65.86887190723748,67.05060518542255,68.28275495256483,69.56844032787001,70.90431793866568,72.28944377091564,73.72533352428212,75.20232300057238,76.72898631939113,78.29842294067019,79.88637526443435,81.46636966493645,83.01371890901952,84.51862810698145,85.97275321881034,87.36913774507096,88.7142165229113,90.01333997703934,91.28634004962277
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.253323603710909,-10.10204309793132,-9.869819983727664,-9.59470170559189,-9.347771115369007,-9.187030722468792,-9.002039635418377,-8.779419417127565,-8.640846518649766,-8.539571036029134,-8.461398854984758,-8.358879942621462,-8.192884658954073,-8.076000699656273,-7.995779153755576,-7.87713403602585,-7.738344549856044,-7.635456139902008,-7.467330287391941,-7.342179690050843,-7.222954837543924,-7.078530601174319,-6.919448691251104,-6.778616422806277,-6.677933699607567,-6.585252328132234,-6.497895408740047,-6.4204827901101895,-6.341394977776989,-6.265267463308428,-6.228096731439954,-6.180941590788869,-6.140364747465699,-6.134489770620537,-6.160912707020049,-6.165966550131765,-6.103416652947355,-6.057054128117447,-6.062744839510832,-6.049200800810882,-6.035625317972309,-6.006293078074796,-5.986484615822841,-5.962105977453579,-5.949645781830079,-5.973271146088227,-5.978083122850881,-5.970647427188603,-5.960005364165459,-5.951464677637875,-5.931631098159689,-5.920261449461075,-5.910364763740121,-5.895448531918047,-5.865262848305408,-5.84060735789444,-5.784286851794427,-5.725677846117634,-5.67249584961955,-5.619010574046071,-5.572656099605108,-5.530718446115729,-5.490593747790198,-5.46215317290343,-5.42391323860577,-5.398139862745342,-5.361607105259889,-5.3376534831819,-5.310188984990905,-5.284126462388502,-5.251091765751997,-5.225668031991025,-5.173228125805116,-5.127058094525706,-5.0893905415316905,-5.009244230513171,-4.945037626968634,-4.8834523507338945,-4.832645032873617,-4.789020672956685,-4.747563552345767,-4.714213953275104,-4.72172957333332,-4.698035612287953,-4.679053343365183,-4.67996792452775,-4.675457627819964,-4.6458812747206935,-4.643308325215121,-4.63445074099563,-4.629377582187785,-4.628249653937879,-4.6153966837797284,-4.626386824301518,-4.618374630840162,-4.612784630677558,-4.607426870509283,-4.604252849325812,-4.5933097703616,-4.594120743938759,-4.582192522656313,-4.583389020041462,-4.579687054211022,-4.5763135663773955,-4.575882056795947,-4.576553064422421,-4.5788189301263,-4.581851319479195,-4.585658822068573,-4.589328500897739,-4.59474900156985,-4.60147802924177,-4.608524694422205,-4.607601952830238,-4.604437479121249,-4.604394908164159,-4.600352204093062,-4.601526812546718,-4.595387461115726,-4.622659749034009,-4.687259247265274,-4.674240852551182,-4.622587092155312,-4.652158350489557,-4.710719318041388,-4.687412360685273,-4.555850262467896,-4.369872030692274,-4.259058354424011,-4.244103080363847,-4.274051374611128,-4.261053492942793,-4.333537008934707,-4.485508422022697,-4.57560357805075,-4.608136655563573,-4.687221374562254,-4.82371399027557,-4.879328123277133,-4.867737795580256,-4.7926778571908475,-4.658865631331215,-4.472271524359754,-4.287853031492738,-4.1523738436486735,-4.093415958445846
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9957610675968573,0.9908043411449751,0.9860424863319724,0.9799891464505919,0.9798251554386376,0.985176300630554,0.9801300612329334,0.9766398297331722,0.9834326277078692,0.9893767155552581,0.9935593814034946,0.993688602831709,0.9894202341763327,0.9903365580990438,0.9928560563141683,0.9913402506115462,0.9888800505474892,0.9878577379550106,0.9822038238292354,0.9828009528287838,0.9819951037959466,0.9770928728702497,0.969662584895247,0.9648474502120709,0.9635886736038217,0.9639536999570676,0.963078770090882,0.9640470513050196,0.9631281122084157,0.9609575522433329,0.9652510280210091,0.9662706033083716,0.9681122824889654,0.9755555114864214,0.9854755422626941,0.9900686805706477,0.9870416743732792,0.9860413300465155,0.9905851355748727,0.9922358087705946,0.9937088971896552,0.9936349701256567,0.9940614056591359,0.9937254846447036,0.9942525266403603,0.996892391394068,0.9978712901286317,0.9983388016775913,0.998510518809496,0.9987037496799446,0.9983806326082554,0.998328152244699,0.9983076075980093,0.9981719822515067,0.9974975943870714,0.9972842422590605,0.9955454192479852,0.9942840733336233,0.9933748577904967,0.9929535903309413,0.9928560279608691,0.99308181148496,0.9927912791484867,0.9931719113927631,0.9925769908457677,0.9930401809331547,0.9924395498915723,0.992925801986607,0.9925889026309316,0.9923998876708294,0.9919230713143795,0.9925227603590161,0.9912110452986166,0.9912887809080622,0.9921168338461681,0.9918772010383465,0.9913611137554317,0.9911367261658445,0.9910943695636372,0.9914788865668497,0.9910465419951657,0.9915876552520482,0.9949682011383365,0.9953237049517127,0.9958031075520891,0.9970969771668432,0.9978780028453996,0.9974321043713614,0.9981273643405105,0.998358885608449,0.9986886235965534,0.9990307441279055,0.9989746791498747,0.9995133490502044,0.9995025951076367,0.9996094944690699,0.9996431871956024,0.9997334705712695,0.999640247897796,0.9997490912857147,0.999623190240676,0.9997318713753558,0.9997224645361411,0.9997050267480919,0.99971464817682,0.9997349082871743,0.9997845122538105,0.99984383300913,0.9999043095119843,0.9999495145246198,0.9999860560148476,0.9999999491988896,0.9999921642183176,0.9999972034538428,0.9999999985873784,0.9999999999859255,0.9999971235492634,0.9999998059361139,0.9999915942582422,0.9999029204420194,0.9992098875035423,0.9999645289975888,0.9998076772542615,0.9999718356842869,0.9995441874951015,0.9999939381873241,0.9977462746193798,0.993320154320654,0.9956781074712938,0.9995617333056936,0.9999995828817044,0.9999892423106259,0.9994343864980978,0.997005775655708,0.9981426251433612,0.9999214539567691,0.999145521156368,0.9976461736944666,0.9990366471908755,0.9999678947117242,0.9995070605203491,0.9974391422390154,0.9938054075394969,0.9921696407031437,0.993766415899182,0.997542443990508
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.09197769435230921,0.13530246697038417,0.16649388922198308,0.19905093026419252,0.19985661052276874,0.1715449115418362,0.19835590000684636,0.2148828587364762,0.18127401016029718,0.1453743949844329,0.11331264547748021,0.11217379641594537,0.1450779108012345,0.13868490073738857,0.11931827789688039,0.13131834417718194,0.14871531739937,0.1553611584740841,0.18781812600286565,0.18466804574380133,0.18890636866127153,0.2128133402448308,0.24444727745317166,0.26281057402483915,0.2673889827618697,0.266070036530008,0.2692197663624163,0.2657315993067007,0.2690431925803988,0.27669583080795096,0.26132442079603857,0.257528874462798,0.2505166830652314,0.21975314334149315,0.16981741842946801,0.14058452174082636,0.16046411764127658,0.1665007370557221,0.1368980977885051,0.12437081568183139,0.1119938732525999,0.11264788565874288,0.1088205944616311,0.11184659658500581,0.10706032537433989,0.0787753767405549,0.06521417282324536,0.05761629166261081,0.05455954386531325,0.05090010191756667,0.05688683883588412,0.05780052279768026,0.05815428283401955,0.06043752020142639,0.07070041861266058,0.07364876198396941,0.09428318097281856,0.1067669495447814,0.11491906678054051,0.11850387102914921,0.11931851382650518,0.11742451063449437,0.1198560638712592,0.11665999494447792,0.1216179149778552,0.11777605466412658,0.12273442797769978,0.11873648027987581,0.12152065821876959,0.12305471527302425,0.12684092633786798,0.12205969920214942,0.13229007399659262,0.13170631285480522,0.1253163516826705,0.12719912759266647,0.13116074921099682,0.13284573777600744,0.1331613705969441,0.130267484400982,0.1335168588584384,0.1294369419900875,0.1001912108098444,0.09659566429812459,0.09152142366463961,0.07614209167565415,0.06511137717232378,0.07161841361910748,0.061169964481481084,0.05726722908135113,0.05119602620147091,0.04401786327439564,0.04527240238163783,0.031193990934861696,0.03153668297553868,0.02794384668027145,0.02671138883356499,0.023086528962248002,0.02682116296570499,0.022399876637781337,0.02744954522488856,0.023155676546561452,0.02355830855100087,0.024287023172816034,0.023887700196901666,0.02302418624045809,0.020758830829559257,0.01767228320310978,0.013833720373126272,0.010048303437751658,0.0052808877918482525,0.00031875102862315667,-0.003958724790309333,-0.0023649702944684345,5.315301580017412e-05,-5.3055674999775485e-06,0.0023985189595213522,0.0006229989843525881,0.004100172296259276,-0.013933760853430226,-0.039744190961174757,-0.00842263299866927,0.019611438076761866,-0.007505187419203641,-0.03018968772208979,0.0034818943990814148,0.06709971298857481,0.11539094860686519,0.09287145041605975,0.029603062525983475,0.0009133654346757112,0.0046384548095563735,-0.03362896199960482,-0.0773271188468829,-0.06092043886840923,-0.012533392077996393,-0.04133070956528298,-0.0685719484395049,-0.04388368227045476,-0.008013085910069245,0.03139483986216906,0.07152032948398121,0.11113420690882943,0.12489757430388562,0.11148233326807469,0.0700647731563039
Operations,2,0,2,2,2,2,2,2,1,1,1,1,3,3,3,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,3,1,3,3,3,1,1,3,3,1,3,1,1,1,3,3,0,3,1,1,1,1,3,3,3,3,3,3,1,3,1,1,1,1,3,1,3,1,1,0,3,3,3,3,3,3,1,1,1,1,1,0,0,1,1,3,3,1,1,3,1,3,1,3,3,3,1,1,1,1,2,1,1,1,1,3,0,3,3,0,3,3,3,3,3,3,0,3,2,0,0,3,0,2,0,2,2,1,2,3,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,0
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.63456897849998,90.33909724746599,89.0904130529801,87.86115160236197,86.66307294695149,85.51832492836466,84.4668683984091,83.50824972684605,82.57358726584366,81.62623587506246,80.65302597941673,79.68923845612133,78.78642152988225,77.92149045671012,77.07027188366172,76.23942577467062,75.46550007032906,74.74129958985816,74.05784658438544,73.38150054598167,72.75831727553246,72.20338468798077,71.71684704933658,71.28948286840638,70.91801413548254,70.57891349780458,70.2651289734014,69.96990856095577,69.69279693017002,69.46539785966682,69.24530074872726,69.0409911531168,68.84563247649942,68.62120968830473,68.36584084052826,68.10375050746516,67.88611875183547,67.66726021578374,67.41305652383545,67.15475457277218,66.8943300761411,66.63275064174563,66.40503097681247,66.22035818986488,66.04464255176748,65.84462540675106,65.6128947774419,65.34493792522201,65.06435415036196,64.81219947106958,64.59772049322899,64.42514334097059,64.2617581538257,64.06940541679597,63.84138445547528,63.56849248762444,63.253550255541754,62.895457806570725,62.521514244925335,62.13829859993636,61.746536814479015,61.38458990565382,61.06251868105321,60.78338543595353,60.5181293250779,60.26104386929587,60.013724089409564,59.77173973717519,59.573111513203614,59.383606734062276,59.165076759412564,58.90800436961937,58.612254242231316,58.27287316300884,57.89401294591715,57.4725118749538,57.026268582616076,56.59940055757288,56.208233097779605,55.857257362968106,55.55351372448542,55.26514635514279,54.949165735329146,54.63812200594195,54.36591481745182,54.09914727467489,53.799955349402836,53.50155779187352,53.238871146721145,52.97994063700695,52.72571982578202,52.47251111439148,52.222834484051646,51.97473994471967,51.69573006391027,51.37922060281058,51.0546621554314,50.762996792430435,50.50986160659364,50.30074078314201,50.10339943481776,49.915992746442456,49.77307793750459,49.67866561486796,49.63554328161636,49.60844119105876,49.5571517355194,49.4725889735008,49.34786134361083,49.17680190315258,48.95559923872257,48.68395556695594,48.35772334483391,47.96357967991555,47.50561865655107,46.98349755186842,46.39595104883984,45.74190113694797,45.02056948893829,44.242876565094214,43.41758475885889,42.54870563048753,41.6266132241133,40.655026344357935,39.634428722069394,38.5645348770304,37.43897664491114,36.282024375646806,35.10130452506992,33.86938973471413,32.58345214444587,31.247804760865733,29.861980224637197,28.42500622141255,26.947717153951046,25.42101316867227,23.851649350692075,22.26449733083771,20.6851768571965,19.137803187733148,17.632154512609077,16.177273803951092,14.781653362485795,13.44002738909714,12.145885254004638,10.876692616430592
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6377008808808142,-0.7045282689660155,-0.7513158055140963,-0.7707385493818748,-0.8019213445895161,-0.8552519814131756,-0.9485434700444415,-1.041381328436941,-1.0653375389976105,-1.0526486092188065,-1.0267901043542622,-1.0362124767046055,-1.0971830737609167,-1.13506892682787,-1.1487814269516008,-1.1691538910089037,-1.2260742956584352,-1.2757995195291159,-1.3165469945272719,-1.3236539615962073,-1.3768167295507965,-1.4450674124483243,-1.513462361355792,-1.5726358190698022,-1.6285312670761698,-1.6608993623220414,-1.6862154755968248,-1.7047795875543699,-1.722888369214246,-1.7726009294968037,-1.7799028890604376,-1.7956904043895605,-1.804641323382583,-1.7755772118053272,-1.7446311522235334,-1.7379096669369005,-1.7823682443703035,-1.7811414639482734,-1.7457963080516947,-1.7416980489367546,-1.7395755033689113,-1.7384205656045282,-1.7722803350668244,-1.8153272130524414,-1.824284361902599,-1.7999828549835684,-1.768269370690831,-1.732043147780118,-1.7194162251399518,-1.7478453207076114,-1.7855210221594149,-1.8274228477416017,-1.8366148128551032,-1.8076472629702778,-1.771979038679305,-1.727108032149161,-1.6850577679173142,-1.6419075510289716,-1.6260564383546097,-1.6167843550110348,-1.608238214542645,-1.638053091174804,-1.8455641790250543,-2.1196289993000077,-1.8071253370926335,-1.851962861918369,-1.871383306177782,-1.9506614920507337,-2.073890376637701,-2.054276709402949,-2.084022605151291,-1.7429276102068059,-1.7042498726119462,-1.660618920777523,-1.6211397829083083,-1.5784989290366553,-1.5537567076622736,-1.5731319749568016,-1.608832540206727,-1.6490242651885012,-1.6962563615173138,-1.7116326306573697,-1.6840193801863563,-1.6889562706128132,-1.7277928115098575,-1.7332324572230746,-1.700808074727945,-1.701602442470687,-1.7373133548476218,-1.7410694902858097,-1.7457791887750673,-1.746791288609458,-1.7503233696601654,-1.751905460668027,-1.7209901191905956,-1.6834905389003083,-1.6754415526208248,-1.7083346369990338,-1.7468648141632102,-1.7908791765483656,-1.802658651675749,-1.8125933116246955,-1.8570851910621329,-1.9055876773633713,-1.9568776667483974,-1.972897909442402,-1.9487105444606385,-1.9154372379814006,-1.8752723701100322,-1.8289405595417492,-1.7787973355699904,-1.7283563282333674,-1.6737677778779698,-1.60585633508164,-1.5420389766355314,-1.477878895317339,-1.4124534969714233,-1.3459500881081325,-1.2786683519903193,-1.2223070761559214,-1.1747081937646726,-1.1311208716286458,-1.077907593625767,-1.028413120244636,-0.9794023777114589,-0.9301061549610026,-0.8744417678807466,-0.8430477307356625,-0.8192801494231148,-0.7680852096442123,-0.7140624097317385,-0.6643526164198619,-0.6141754637714634,-0.5630259967753517,-0.522710932538498,-0.4732960147212282,-0.4306361820197999,-0.41284798014563506,-0.42067952635878925,-0.45262633053664914,-0.4943513248759288,-0.5451192913420151,-0.6043795585347027,-0.6583740266113445,-0.7058578649074985,-0.7308073624259546
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,6.269774980538645,7.573982636169543,2.6354508476716547,1.821603634188107,10.205769328868833,7.343200231684607,11.347295856856503,7.6201289633500755,4.100948833180634,2.2004816464520567,3.0019192455977164,9.446084322765563,4.957730683853035,8.74729420168755,2.4538382033211157,9.35480068926317,8.157943444635377,8.72918205052042,1.4758112649299822,8.724219821354733,9.75874256338977,6.240555117798328,9.644483279807393,10.33672061659506,8.864556219963728,6.975846504084505,8.707284215225739,6.542158351472818,7.6730831639820405,5.334469286866693,4.345378117318633,6.67351951089627,4.440579365908326,4.166102949867076,3.952447044245195,8.69630082770309,6.225282457722428,6.705138816967554,5.352567914688256,7.876105766964233,6.166638691250157,6.960440429238711,5.9251030726828136,5.978929382674668,4.461345687790875,4.111873398151496,8.564137979471951,7.112576976145284,7.123320841131226,5.837631308932798,6.147774906756363,5.359986310968598,2.8222513848634385,3.3734160670969473,4.405320287836473,5.613804647053156,7.541927943641534,8.35865242769678,6.190155136230429,8.211456083049816,7.467459332465767,8.552558972599636,8.125086424778798,7.514239750130163,6.354105999809296,7.0790184759149435,6.185925476969239,6.728588152886596,6.299807304205498,3.6986886095593166,3.9975104761580753,5.160805099129631,7.133493856616934,8.47641028159971,8.41130181342445,5.776495652045842,5.517671515008733,9.018065224349904,8.723034275305741,8.502374918180847,8.091698630438428,6.376838963814009,3.347831511547244,8.656604834352919,7.03818824293438,2.9887894931076184,3.6786842297375677,4.797498514329735,6.866667866047004,5.373442987705911,4.637342743303158,3.3525873036713,3.703585036227295,5.017517629977031,7.820200207675077,8.413530476920437,8.15157795778466,7.499243241351958,6.986126860838879,6.576629312707756,5.03615093547522,5.946490702836998,5.310433451282169,5.050783032642949,5.225193706566558,1.771063673555454,2.919642060955112,3.70865851497562,4.342187080047853,4.908318202016087,5.027022850243253,5.18487419889083,5.986331760156263,6.9446061522647975,6.350826618877154,6.497615342198777,6.6414948609672155,6.827980062362128,7.015149013557935,8.606074364758124,7.816693333084693,8.224074738452089,8.670898987806604,8.441974138022765,9.070645256445735,8.333025390643941,6.862102528693433,9.350377981458346,6.001956118922154,7.480196913543831,10.3841880217155,5.803402472451176,7.581563842048923,7.229645108396662,7.366610244873334,7.751837340020134,6.286046104770808,7.806992111043636,4.643633682343351,3.882803200909531,4.399482150965154,4.920275869195702,5.366882477204728,7.616116400777138,5.952426730091194,5.651521278327462
Num_Collision,0
