,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,8.784931828240753,8.834698645034353,9.041286503575133,9.202138382902382,9.56381258703567,10.035140731133446,10.536080461399576,11.077148367285032,11.65149354611622,12.254407869859568,12.428311872974515,12.333617599003599,12.581143812297176,12.078311001448917,12.023745767083158,12.010896033311525,12.279456032919548,12.326550888790596,12.261960150676302,12.17416165354597,12.220445476916677,11.912613771993108,11.381897413713206,11.477762114349478,11.656582546246888,11.863011896390592,12.161123850180891,12.31988004909616,12.61629469492374,12.417271100474826,12.646967714952059,12.95032393410287,13.378593993584506,13.724215735570981,14.254702651806053,14.762843103801304,15.12555380611998,14.926982129003239,15.13858538636862,14.915975563193056,14.996003835216195,14.628912810315171,14.71993320478594,14.866465734855726,14.99680521074234,14.52546940838799,14.613912200313717,14.790852686569833,14.940477861800419,14.774156473329597,14.79414575424542,14.712444431926599,14.091798608550798,14.162047952561055,13.738130323258526,13.830049451508401,14.032602196117892,14.244487522103636,13.853236069151873,13.43408795397489,13.071851389895532,12.629277825981724,12.194022069463937,12.356069645335662,12.494585822323153,12.590696579676031,12.879323626864249,12.70692610958816
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.52621084599629,16.392124408660955,17.26751155480056,18.14739281079441,19.022550970546863,19.942871302364484,20.920629024302222,21.95862049426835,23.06012731921499,24.228196632392237,25.442178721294944,26.66668892866496,27.90513926148059,29.138110224303677,30.340426605693136,31.529553568631847,32.7157571889262,33.92852380743386,35.15404046008878,36.37524830311049,37.58809414166331,38.7773668343351,39.93945991181128,41.076504517486654,42.22488985718556,43.37147272923211,44.53392612974395,45.73019579481077,46.96499546342341,48.21801149568819,49.46711698012611,50.7460075147634,52.06002313222354,53.413365419717415,54.814958410228634,56.26496463022209,57.75856371070341,59.264892021885004,60.76685003637304,62.270983395698295,63.76620668125224,65.24769780952062,66.71063520301142,68.19048761067498,69.683071275233,71.16177622644985,72.61438838756783,74.0852195015616,75.57130347619994,77.05821136411377,78.5344719362895,80.01057809255359,81.44269360376376,82.846217909213,84.24094140146157,85.61552205042422,87.00742613890112,88.42160290833088,89.82218513551928,91.16536412732049,92.46629428272408,93.73562272891806,94.96620768611021,96.188026827972,97.42991369276645,98.68214940443626,99.9372033426737,101.19327638947975
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.823785177620354,2.6680588399261933,2.4857892618101567,2.240897259965304,1.9056197364568512,1.56527106355415,1.243024317837641,0.9387787889599423,0.6547841455831627,0.3955863427328729,0.17190375975807606,-0.009247914816851213,-0.14810985428555049,-0.20929242550213484,-0.15638515977162634,0.015942097372834314,0.2758579600916847,0.4827851411648584,0.5923713635238087,0.5919284468620861,0.4738890116982541,0.28337429387734925,0.16492639890265717,0.09851334249787162,-0.050454346205218936,-0.30793131639819693,-0.6271393496269483,-0.8785694928694676,-1.0517957334682888,-1.1160855435258121,-1.08642180621237,-1.1176858650683938,-1.224187468804716,-1.2667562931808563,-1.241819671965426,-1.2811912481762806,-1.3908096952104974,-1.4246187436999274,-1.3863410255062685,-1.4233245102689691,-1.4788371517181251,-1.4378104459287626,-1.3330815546913768,-1.3059248658031217,-1.3464073762764877,-1.311386271059273,-1.214984933604624,-1.1963554109605095,-1.2444746244862726,-1.2143843400931058,-1.1453942531657728,-1.1688253406161806,-1.2982488419976577,-1.4620635734933463,-1.5357933956409011,-1.4975909415136657,-1.416956494006399,-1.4208548186341954,-1.5313636567436315,-1.7559701260358678,-2.0064945330266317,-2.209154117428547,-2.36265298197675,-2.4731981030513976,-2.5102276196989135,-2.430578638234658,-2.2260311117776563,-1.9764763959219613
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9848036050333582,0.9844355040458068,0.9819571855779442,0.9735785955000926,0.9567590888236962,0.948459103425595,0.9496315945182113,0.9554840464598546,0.9631600468002818,0.9712484589352753,0.9789085428624497,0.98541872103398,0.9908195878275001,0.9965302332072256,0.9999630077685441,0.9967890994315103,0.9879081760144888,0.9871989411668608,0.9932110947381311,0.9988891027577143,0.9992892506846027,0.9945686903040779,0.9949845137588014,0.9968845859873646,0.9940441747351806,0.9848913494469832,0.9749691675617671,0.9781626066110066,0.9911362327847221,0.999651403192127,0.9997447712766903,0.9999672613840739,0.9987938094670831,0.999478939302144,0.9999962075797936,0.9998098541326337,0.9985923795822111,0.9995655608756566,0.9999883316613744,0.9998407178889914,0.9996329525097588,0.99993402891523,0.998849437487025,0.9996743781426116,0.9999751941148943,0.9998730598712258,0.9989246131067707,0.9997708715236805,0.9999314951567159,0.9999228773385046,0.9995016925115577,0.999997496803533,0.9981386004153743,0.9957092234800892,0.9979082531471888,0.9999902173416466,0.9995061126897217,0.9999766803010603,0.9987584264660586,0.9923239200912778,0.9869087006872436,0.9874380845310172,0.9904777449043312,0.9939884205446703,0.9981673330752041,0.9998958877033756,0.9946415201843598,0.9878981682041571
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.1736717003812117,-0.17574623288730323,-0.1891033730313734,-0.22835218059844983,-0.29088149812810465,-0.316899556845882,-0.3133685285614998,-0.2950427714089983,-0.26892884606839584,-0.23806812263688912,-0.20429895915279522,-0.1701468314008675,-0.13519077031122664,-0.0832315703561615,-0.008601342597911418,0.08007178813114392,0.15504011017709518,0.15949373203680717,0.11632592698570356,0.04712282241004375,-0.03769606698589801,-0.10408227642990558,-0.10002908267179929,-0.0788740909348607,-0.10897788158637428,-0.17317340957693375,-0.2223401050281188,-0.20784108118454628,-0.13284941874659867,-0.026402122945164197,0.02259186368846702,-0.008091734056134878,-0.0491011829820027,-0.03227769959989615,0.0027540562867063296,-0.019500143057981437,-0.05304016817787323,-0.029473539172179593,0.004830790939508339,-0.017847656743288108,-0.027091700880939568,0.011486418822071829,0.04795624288717325,0.025517399655584857,-0.007043518643368377,0.015933114690864763,0.04636396585160008,0.02140571075158314,-0.011704913227129602,0.012419314598072965,0.03156527627839599,-0.002237495624106799,-0.06098634569178391,-0.0925372480500573,-0.06464610042938598,-0.004423259093297311,0.03142500112778713,0.0068292645336793046,-0.04981571602458893,-0.12366583042489708,-0.16127993212987368,-0.15800642144455912,-0.13767293433798364,-0.10948524934031825,-0.06051425601901289,0.014429613781340453,0.10338397518641701,0.15510386603457357
Operations,1,1,1,1,1,3,1,1,1,1,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,3,3,2,2,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.72795996930208,85.85553053115797,84.97256373332658,84.0825896703762,83.1941724156542,82.26152005230885,81.2731965865398,80.226228366252,79.11722896201388,77.94308185154448,76.72445255133032,75.49659586433172,74.25584798147325,73.02201771802312,71.8207866718651,70.63515596805044,69.45508575759067,68.24816311578182,67.02634477530498,65.8056873587621,64.58984294798613,63.395671901083524,62.23086869276734,61.092509366104544,59.9408852327375,58.78915046364101,57.62160296332956,56.42245175919804,55.18626550872892,53.93287136830504,52.68396973569318,51.4049094768914,50.09037611100278,48.7368875507992,47.33539262563186,45.88525669993867,44.39144343500541,42.88510131637626,41.38316213871862,39.87901000465673,38.38382322066246,36.90229745135422,35.43947952091766,33.95971744183774,32.467019224520314,30.988428474361775,29.536357602402095,28.06571208157369,26.57930865901084,25.09267297538274,23.61718659061963,22.14090705825218,20.707692825498963,19.30380939035315,17.90938942187084,16.534626931932053,15.142569790128226,13.728391319094062,12.328259771710679,10.989588782868474,9.701091784932094,8.450751849262463,7.244610870154857,6.053263134169806,4.843040264603657,3.610461554304234,2.3530275208359983,1.1038582588489527
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0987086369723187,-1.1275705618558902,-1.1170332021686136,-1.1100259370496133,-1.1115827452779996,-1.0673476366546453,-1.0116765342309577,-0.9530317797122052,-0.8910005957618807,-0.8258528895305943,-0.781370699785839,-0.7721433130014077,-0.7592521171415285,-0.7661697365498696,-0.7987689538419716,-0.8143692961853475,-0.8199297895402253,-0.7930773581911552,-0.7781816595231703,-0.7793425834571224,-0.784155589224028,-0.8058289530973823,-0.8351967916838134,-0.861640673337206,-0.8483758666329493,-0.8482652309035146,-0.8324524996885501,-0.8008487958684825,-0.7638137495308825,-0.746605859576114,-0.7510983673881455,-0.7209397411982152,-0.6854666341113784,-0.6465114397964271,-0.5985050748326586,-0.5498640743068108,-0.5061867350667342,-0.49365788137085076,-0.49806082234236015,-0.49584786593811003,-0.5048132160057293,-0.5184742306917656,-0.5371820695634355,-0.5202379209200814,-0.5073017826825748,-0.5214092498414615,-0.5479291280403196,-0.5293544791715945,-0.5135965774371485,-0.5133643163719022,-0.5245136152368914,-0.5237204676325469,-0.5667857672467846,-0.5961165648541851,-0.6055800315176931,-0.6252375100612149,-0.6079428581961714,-0.585821528965834,-0.5998684526166169,-0.661329011157795,-0.711503002063619,-0.7496600643303708,-0.9311418599713446,-0.8086522640149489,-0.7897771304338512,-0.7674212897005765,-0.7425659665317643,301.24916926198705
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,6.979915328639029,2.046009022103137,2.5616646175533484,6.349560490075,3.814823956374324,7.950365103458775,5.976128529114137,5.631107449775873,5.787646035618381,6.039572106109219,1.7593982776928634,0.9469520355120136,2.4759200379965964,6.651353248374797,2.885534411493398,1.529740937536272,8.435548012964937,9.13509129587105,5.172199798292497,2.999764026160421,1.8620164223318196,9.409246321654326,9.42966005270056,4.6596265262457415,6.610444988679943,4.301288738456661,9.336395703396818,7.179478077561064,3.3148230147282565,2.075042801672566,5.042239694081164,6.8901816854408215,6.580209314630222,7.207955687572287,6.43557317642123,8.248884053803634,6.347616584045091,7.329063512167985,5.792635141223321,7.355208734157526,9.00702024642496,6.01861195229433,6.828844561349485,6.891347839595003,5.714818674402982,7.880679398850582,5.567568599844225,6.7529427051313125,6.00929801580419,7.014521881840459,7.981004245714744,5.498333767819876,6.825221547472058,9.900596861143415,7.680514484508091,3.7678010677152955,10.250310306850254,6.8483335765981606,5.296816097374687,4.556989268745693,9.293024622837091,6.120440818760678,4.714746010205652,1.7829998073458102,5.045961278898205,2.7185167529613006,3.180769710986716,10.055605208438227
Num_Collision,0
Num_Off_Road,0
