,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507074138,13.198174553942533,13.210558570512893,13.496849306808675,13.705568027796653,13.901938712671205,14.379218626852378,14.945508110111499,14.884871945126394,15.040055705284072,14.880651803094105,14.336260085277967,14.508846565596102,14.25830609715412,13.782803298053752,13.333729921814513,12.676351361107923,12.154650534070957,11.413434846466163,10.872916463128172,10.757292644596182,10.813827331365372,11.140384043883783,11.327033676884655,11.598162569056468,11.715221030364948,11.872796036924699,11.981765041909275,12.070175004826414,12.315765632161272,12.474496863888993,12.099703954751096,12.378122354410742,12.432129184331357,12.599878429908028,12.844571252923515,13.177789996613642,13.583633482084908,13.937902817174628,14.332420172440814,14.87651612256556,14.974086701021665,14.64399798539818,14.853107028407662,14.781808268280843,14.85362471777199,14.720282328284734,14.751035329666443,14.738970960561266,14.741044534430875,14.718947177512755,14.740683328684336,14.714550399336611,14.735581259346052,14.741681858974944,14.760750781110891,14.764057885889349,14.757128244018654,14.164995290411133,13.568196593047064,13.587015152833496,13.69894237053116,13.32284531495802
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916370243,18.897557715771818,20.19669166580464,21.487273417367973,22.79654542446748,24.141337955724534,25.532654914370298,26.96425668653061,28.414120906317724,29.88161513308472,31.363121906746187,32.79703081528356,34.19978629008169,35.611127440630256,36.97564025218415,38.28462666780195,39.55410529673201,40.76059430296998,41.9224006542812,43.012476978698025,44.077743142362635,45.139433794783486,46.22336086650973,47.33087825933488,48.47088039396883,49.63553971008601,50.8091222701442,51.980542998348035,53.13435374171344,54.26243591398474,55.38715283987049,56.51409525593707,57.65294212682991,58.83242249740478,60.050204305406446,61.31251873853549,62.612001707288925,63.95130553541743,65.32775928987219,66.73807320107764,68.19791748180855,69.69103593615625,71.17500656546787,72.64810289467164,74.13223885528339,75.6103202932885,77.09109249187374,78.56235281204677,80.0380110457494,81.50793830160522,82.98218789906099,84.45312804454453,85.92701420774408,87.39557023035412,88.87063393523185,90.34377262441191,91.82046425057727,93.2934380622305,94.74030056619618,96.12153015772935,97.4786044867284,98.84128328870803,100.18638426429737
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349820423,4.947721223118557,4.696902272982219,4.356469803318616,3.973257119758036,3.669061530229144,3.4224101892280308,3.0968304432194262,2.7235133976776202,2.4380627385065647,2.2230585424909535,1.942297790434381,1.6054267768406838,1.3222571248245698,0.9978860145694052,0.6526892144440954,0.3723000584794205,0.09388260424563818,-0.11281579179639925,-0.32073563650940234,-0.48961854719551484,-0.6851896500239597,-0.8628593837987868,-1.0660699838722576,-1.177870708866639,-1.2251295887286515,-1.3474768956342094,-1.5727288715798073,-1.910573273003989,-2.3681827009382173,-2.8943362795041025,-3.3831339230367043,-3.831607783882298,-4.219111275993944,-4.501586211600157,-4.665868459467984,-4.705593783607466,-4.681208959116269,-4.725438815698709,-4.84177189992457,-4.890354794477138,-4.838639151523259,-4.84213652291461,-4.902015814014254,-4.878830765025017,-4.787112495008588,-4.772065684404911,-4.822152375210698,-4.793464083503288,-4.699016857902903,-4.683329120055043,-4.7334632676780775,-4.705118814987694,-4.611184070489363,-4.595846191952127,-4.646471193107991,-4.6181416598316885,-4.536285921544165,-4.540665378854723,-4.62934827074521,-4.699241169793886,-4.6696583270856244,-4.554970951466735
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866097126,0.9713310902352601,0.9773763080362962,0.9705542862224008,0.964962985833772,0.973013396195247,0.9803996264274524,0.9764849306823424,0.9719927275609135,0.9791353918256777,0.9860920792180902,0.9825510774804304,0.9766638429693689,0.9791592811715927,0.974580265530572,0.9707059231862448,0.9732699402641724,0.9742596701979445,0.9784736399435997,0.9805082389322378,0.9840583219917536,0.9841522799767332,0.9852131276479086,0.9847659635928442,0.9915739597222298,0.9966238426499964,0.9952938745901041,0.9884864122119364,0.9737084187467295,0.9484433969433403,0.9258303541211099,0.9218781374561603,0.9274961160287681,0.9422026414109133,0.9633836852272655,0.9830492195462595,0.9959698028093359,0.9996428635889806,0.999449872622217,0.9983391298124957,0.9996256777857975,0.9999133968892501,0.9999999712007654,0.9997058475355501,0.9999881728648018,0.9991989114851075,0.9998487109121854,0.9999028211668365,0.9999406577066616,0.9990586238109762,0.9998198289615742,0.9999103507251775,0.9999402863208288,0.9990664577349007,0.999824281935095,0.999906386368925,0.9999409712437348,0.9993091872976104,0.9999640586426942,0.9992976981232791,0.9990808780886811,0.9999999929435781,0.9986403026161111
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228083330166,-0.23773075767006027,-0.21150780715930825,-0.24088249727891398,-0.2623860437804792,-0.23074863125182649,-0.19701921860801266,-0.21558566777571503,-0.23501093074301002,-0.20320896750482398,-0.16619991366828032,-0.1859929572377551,-0.21477368981396186,-0.20309382584295826,-0.22403862621958712,-0.2402707029397054,-0.22966415344623187,-0.22542869166499735,-0.20637183900794887,-0.19647797175765436,-0.1778460539870769,-0.17732537837714554,-0.17133328080155885,-0.17388501070839063,-0.12954181718957697,-0.0821030831428103,-0.09690254487586035,-0.15130965888658157,-0.22779797027573276,-0.31694656141781574,-0.3779393541138317,-0.3874799345519207,-0.37383278982928975,-0.3350435531662982,-0.2681266026300505,-0.18334184451316676,-0.08968919607139193,-0.026723496695281533,-0.03316552600870791,-0.057610605666220414,-0.02735880683226331,0.01316049852403057,-0.00023999680883870947,-0.024253214286511848,0.00486355122468919,0.04001918648568826,0.01739411645474323,-0.013940883135632992,0.010894083952725812,0.043380481658440675,0.018981823285677005,-0.013389940726251182,0.010928119354173552,0.043199687834958624,0.018745806276915505,-0.0136827811002714,0.010865267053155669,0.037163802047011446,0.008478291268317218,-0.03747146281526424,-0.04286489283259561,-0.00011879749026401461,0.05213008719349969
Operations,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2,1,1,1,1,1,1,1,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678803438,83.80108107819458,82.4818601555962,81.16129833743729,79.81800697371615,78.44842747708793,77.03889241069075,75.58131182721355,74.10122764456712,72.61278997327781,71.11742848228451,69.66328945751596,68.23532350637596,66.8041958448831,65.41653185475144,64.08313329703326,62.795116402176646,61.570562229579636,60.396443141874094,59.29401149535062,58.219366226186644,57.14658919022501,56.05308441748836,54.93457352965327,53.78973588046996,52.62444962352543,51.44543451747768,50.26226476310566,49.09078956155252,47.94074665688747,46.79488614863932,45.65281504046273,44.50413886938703,43.31948030322132,42.09997238947588,40.83749419578903,39.5380720422179,38.198727907789234,36.822368719352525,35.41257843359672,33.95310618493892,32.4596548990976,30.97574190944913,29.5031830392866,28.01889661403753,26.540162995997047,25.05932743434593,23.58845738175936,22.112617586827938,20.642184711051808,19.167891621015382,17.697192502171582,16.22317280185977,14.754430373656131,13.27939326824761,11.806238715263438,10.329531942026106,8.857008058028052,7.410182329444622,6.028464181375631,4.671965405229081,3.3090001133580884,1.9648876685153047
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904138521578,-0.6965842901601889,-0.680779077401624,-0.6794381818410926,-0.6567086362788643,-0.6304205033717807,-0.5904649336028029,-0.5424194165228187,-0.7351594004869972,-0.7552937909902608,-0.5267298109360716,-0.5898607851342819,-0.8470116444600495,-0.7026752707388972,-0.8333154583238263,-0.9938235727911864,-0.8361914233251269,-0.7754458274029972,-0.8258809122944513,-0.8975683534765224,-0.9253547308360268,-0.9272229640383642,-0.9064952272633491,-0.881489112164914,-0.8551623508166912,-0.8347137430554668,-0.8209848939522502,-0.8168302456279761,-0.828524798446864,-0.8499570953349505,-0.8541394917518517,-0.8579288918234056,-0.8513238289242935,-0.8153414338342984,-0.7804920862545615,-0.737521806313147,-0.700577846428871,-0.6606558655713357,-0.6236408115632983,-0.5902097142441889,-0.5405277513421964,-0.5065487141586829,-0.51608701035153,-0.5274411298374666,-0.5157135747509329,-0.5212663819595136,-0.5191644383488843,-0.5291299474134306,-0.5241602050685792,-0.5295671242238704,-0.5257069099635743,-0.5293008811561997,-0.5259802996881895,-0.5312575717963597,-0.5249628945914786,-0.5268454470158286,-0.523293226762668,-0.5274761160019459,-0.5531742714165695,-0.6182818519310089,-0.6435012238534501,-0.6370347081290078,301.3441124448428
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502733100038,6.296889247483484,7.744431273248299,6.765966611007742,8.144926058489135,6.1835667771583775,7.7076047007133175,8.39744807048665,6.8801132564911125,5.786031366697314,6.351210755604532,8.355047421808164,5.498332443733183,2.6578204555095053,8.162869435795502,9.118638644205895,7.4036813106875154,7.894078332759128,7.966628168540498,6.827952120569126,7.0776012333756375,5.250380292571478,7.432066165004221,6.616843530573736,6.079380542464375,6.914105447052761,7.793231411240937,4.493199092698158,2.497412200347836,2.749217660142076,8.752118248560015,6.797180706158062,3.760981465933516,5.120131650178148,3.525795980344607,2.88960244996311,3.379622205649375,11.444911590989378,8.740032163540757,4.294914819005557,9.602039205713957,2.8093163157648986,8.250222992982955,5.985033198978788,6.1534339064761365,5.998524446593374,6.892203538978756,5.761963535129131,6.518825444878298,5.886927244225041,6.601381058084522,5.879803484257377,6.558580816442171,5.838439022194408,6.6057495221328,5.895906269139045,6.638056802132148,6.982631686091384,8.369226895197095,5.9974412156733825,8.878567570479753,5.189239300057091,4.633093213896008
Num_Collision,0
