,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470718628465201,11.318388343888833,11.284712509442157,11.431172357074294,11.677795436338897,12.149305996008913,12.595511696801774,13.00267783544289,13.338454021412803,13.941032490568261,14.480569956695895,14.933732147485175,15.31095786725473,15.140682249783005,15.143501556765901,14.700022813549879,14.065504323558923
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919624892452614,15.927808062281603,16.971010684620232,18.059325476397287,19.196297286151143,20.382333096278874,21.620043376521544,22.89794791905817,24.211961520470155,25.57249400614905,26.991308659837625,28.456420686188913,29.965928117008104,31.490304146079563,33.00244408875115,34.49568634506345,35.926618865464626
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513963210310727,-1.0804273870629106,-1.5107170132157075,-1.8316467824868417,-2.033307046698265,-2.1118700401984625,-2.0783527789381044,-1.9557490822536234,-1.884480656687551,-1.8681240656157005,-1.7835569100568638,-1.61676660115061,-1.5145661030898636,-1.5320024812868889,-1.6013494544164666,-1.586580030499478,-1.473024936840346
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.851510534568187,0.8725684613071937,0.9043347926233942,0.9389251066130931,0.9689030083002304,0.9896561662131186,0.9991093824654524,0.9992865927018614,0.999004438575353,0.9998629448570847,0.9989093953756542,0.9965396306669885,0.99820452874073,0.9999540100670252,0.9997164409530599,0.999999306211396,0.9985610302742727
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243374958167691,-0.48849184264631945,-0.4268238311655085,-0.3441215543548407,-0.24744082223182928,-0.14345965522178106,-0.042195282550331,0.0377664619246272,0.04461089224330523,0.01655570903702025,0.04669068247782437,0.08311897803812443,0.05989756924531366,0.009590503160712811,-0.023812553163136675,0.0011779544671095502,0.05362712762756475
Operations,0,0,0,0,0,3,2,3,1,2,1,3,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235114843272285,21.208557203731825,20.15918702897824,19.072081349895345,17.93893664700971,16.75548738939123,15.517331466566695,14.236497597519023,12.921170512095374,11.560615697810512,10.140352815869528,8.673595519269139,7.164581278443021,5.640105760291952,4.127556131842732,2.6343478373530234,1.2100614949745454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8638464783657733,-1.176642889347543,-1.8302728397753705,-1.8661234581480501,-1.8790465447049227,-2.504871950260968,-2.590155837661723,-3.1575932729545872,-3.1323090510598393,-3.091908866503143,-2.8855283482865826,-2.5953147589171115,-2.287666076912946,-1.9977728630730942,-2.393338863323224,-2.0812530019879727,-1.4517654810848915,-1.326598506171118,-0.9631524528463706,-1.3664767396739066,-0.7128445221865025,-1.0574719116213438,-0.7611126458244288,301.2343714340744
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.886875156260105,5.342126688526695,3.2709406293948873,2.655203369041822,2.7178742252560615,4.823165635963571,4.4620847055783575,10.086379060407678,9.699585335834811,7.243447511982442,7.826889847476506,5.402966856821866,9.702599511256247,4.402627432805947,9.008320607655058,7.378867213708027,7.183000212792223
Num_Collision,0
Num_Off_Road,0
