,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.439252283915522,10.699631571506067,9.960705536440186,9.209499580638276,8.449326981858237,7.6872511833551735,6.991100004343708,6.8984418694849,6.351385795413538,6.222296972568369,6.192473240553656,6.041467578950062,5.9632498527607085,5.964682185220698,6.059672320387577,6.315232163364643,6.711205208269324,7.178893607938033,7.691086281331157,8.243699772858445,8.824461078868142,9.242869808593744,9.791957953077857,10.105044733916236,10.395867140377122,10.844541525683788,11.388799397490565,12.147493232518977,12.787686419032324,13.15114003134227,13.363635750164587,13.553171356707367,13.83048688809115,14.329129361122252
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.465774826382948,8.357210010413059,9.205401054291197,9.980114491676725,10.706247335653009,11.358726581134675,11.972789795336265,12.566724031181236,13.174848940578562,13.76455334354543,14.335088289973795,14.9231890670411,15.509032346349267,16.08467468828377,16.681745497322996,17.300102304862598,17.94244901030562,18.630614268161743,19.370032157757525,20.164376377781693,21.016896149794253,21.919237259729627,22.864853344830404,23.85362233818899,24.87556452485231,25.936227066841248,27.038842398244956,28.18618174977692,29.38964993931744,30.641289121402828,31.94326026277832,33.27996545418812,34.6472789567412,36.05770639640502
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.8997802368763415,-6.2443428804099215,-5.6549236676978865,-5.090887117088661,-4.589006948266786,-4.114751069559765,-3.7163868319960796,-3.35573080463012,-3.098258137243189,-2.881740556150511,-2.6384972626569017,-2.4755097352434294,-2.335532785707247,-2.1785346363291294,-2.115583770070767,-2.078474253079506,-1.9740138108190555,-1.874934731741737,-1.7879853417207237,-1.7133243679425914,-1.6537257064232282,-1.6508547366957749,-1.754827457485932,-1.8990201931866981,-1.974648232716738,-1.9719998758332804,-1.8385035854607135,-1.5730705685757875,-1.2382867537265887,-0.8968462747829835,-0.6391448355292704,-0.5201838257675595,-0.45876350005561456,-0.41319721491603073
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.7999637256755797,0.8046925376186918,0.8106260819574377,0.8110553625549067,0.8137595481047611,0.8130134283760838,0.8218819622792232,0.836520152299756,0.8719833996450223,0.8968781107247944,0.9057748244379676,0.9293535236762087,0.945409842446852,0.952813789354044,0.971627685910993,0.9839387484383411,0.9849952201903948,0.9869795582653137,0.9897175300799907,0.9925287726099349,0.9951278868746696,0.9986204475227557,0.9996348575989534,0.9965525739655928,0.9976033933670704,0.9999940265569374,0.9966550281738906,0.9895028551805454,0.9866771536418633,0.992022428491466,0.9997649466518828,0.9971643816049202,0.9978982445364332,0.9994043935214815
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.6000483627202442,0.5936917717981195,0.5855641341905543,0.584969399944073,0.5812016843302633,0.5822449358132421,0.5696578271910723,0.5479361594167638,0.4895354438071971,0.4422778024078571,0.42375932722993703,0.3691910454366608,0.3258837673229806,0.30355540320802615,0.2365156231018338,0.1785064125503369,0.1725816218549234,0.16084573841543404,0.14303569712614614,0.122010800921132,0.09859253909071831,0.05250906387902133,-0.027021315162666794,-0.08296365061008107,-0.0691915424203433,0.003456421624055964,0.08172364906011821,0.14451331976516457,0.16269048675688094,0.12606149836446587,0.02168066987337021,-0.0752542095731341,-0.06480041320165295,0.0345088135113302
Operations,1,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.1339331271283,29.145211692071967,28.2174703371783,27.373391751467658,26.59227082073608,25.89367696121519,25.246075308932344,24.625943981473608,24.001959080989934,23.400575982417717,22.818555529052126,22.22406283982946,21.633475235362937,21.053275749901633,20.45475345317588,19.835669391539966,19.19119588021562,18.501428635704286,17.760962706063783,16.96600210135379,16.11319341840859,15.21084775234575,14.265986844066825,13.27974460955359,12.2601610965287,11.199952517164409,10.093975713450877,8.943858791779988,7.748797037891629,6.526698554959605,5.274989265274806,3.9985958753140856,2.732457598471634,1.5994731704513745
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6928696958498453,-1.6944457608854302,-1.9740457107290204,-2.397689915819644,-2.718839019824332,-3.239353699962363,-3.802783670205364,-4.033196863331986,-4.565981492325774,-5.007232905703611,-5.125508791673682,-4.3543289049938565,-3.9563042261868944,-3.966218427388731,-3.1292027619828042,-2.8417452592213843,-3.1210795896631165,-2.321559862450944,-2.104234948044303,-1.9105762058413203,-1.7420846015681444,-1.595644926346214,-1.550261627957985,-1.3825316640361924,-2.074281445067506,-1.057601280759319,-0.9399247925910239,-1.037633788348845,-1.0492011516558906,-0.854250440014245,-0.777901517067976,-0.7482907103152012,-0.7236066100392793,-0.7338617231575486,298.2424937545635
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.870962368886614,8.936971473840604,9.544577684467045,9.244602635998154,9.62351637380561,9.590825251428509,7.554533290827993,6.881398412972415,8.076409752478583,9.12571205934446,2.4222501337120184,6.537776109238744,9.391115975832767,4.895535426085823,6.058605438410669,9.778429991812331,5.111404476870404,4.8412123680110914,5.143423182328305,5.5287664110372035,5.808746660431576,6.992203695673359,6.23047989793813,10.723125835594148,6.7570975360999155,5.073040250633467,7.396752737037144,7.82360105770473,6.404452831569674,3.9528536596565296,2.1992407768558198,1.982918853726118,4.0358273727428955,15.752656738605133
Num_Collision,0
