,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.371992801005222,11.579920715541787,10.83484609130878,10.07255709822426,9.278961481925208,8.510766403525125,8.45843831243747,7.821558876246186,7.872298999013355,5.366219494441112
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.865060764485346,7.886606243731514,8.810645622913507,9.668801895578262,10.478751651440644,11.216116839004279,11.931116876553567,12.605969159249744,13.267829153309872,13.82256135571703
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.591188321152864,-6.974368223869638,-6.344195632614844,-5.745575902759725,-5.2196391188945945,-4.72245854758342,-4.264901321603554,-3.809039249694101,-3.385872814590756,-3.1361616451067147
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173123143044342,0.8390431803635469,0.8279127020796941,0.8254897225694742,0.829500202138491,0.8305104992642257,0.8341461149289072,0.833127009915298,0.8354445302222404,0.8655617116116445
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5761949157067682,0.5440648320608718,0.5608569850996773,0.5644171488643596,0.558506414154934,0.5570029718160278,0.5515435240749458,0.5530817167016054,0.5495747782802082,0.5008022797391405
Operations,2,0,0,2,0,0,0,2,0,3,3,0,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.852242777939377,29.733145010070867,28.713990049025398,27.772345973933096,26.895925823210092,26.101323488725896,25.33940428903169,24.623321122154877,23.928905934591377,23.358006951726683
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8434433288662944,-1.6818823441456572,-1.6656398994455777,-2.216500939483719,-2.721781065160017,-2.689530944528255,-3.1947285682386504,-3.23205023338531,-4.266520930441295,-4.825579803317359,-1010.8304137098102
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,10.042035546856164,9.003889503684556,10.12326237146581,10.827408046910701,9.283533704395037,9.573256699641792,6.5693426283951535,8.908069833932519,6.499877450119023,28.914058532199768
Num_Collision,1
Num_Off_Road,0
