,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.26715548488651,4.862040788510361,5.4795474452060615,6.113882692489802,6.763868742898983,7.422486161870251,8.091215102309867,8.755176290647261,9.378847772306997,10.064596293341312,9.96020319282545,9.734769065765336,9.310719515257242,8.933079756770967,8.415989869339189,7.798467030978576,7.920761140827689,8.177778730299853,8.456466711527106,8.679173431334267,8.841553868211102,8.649486145424246,9.009443935873605,8.68808126318929,8.760600175652066,8.988940337816118,9.360131240086524,9.697961409017674,10.121062144756898,10.513915465290179,10.990405822541497,11.421614138273933,11.986617356898773,12.467950181587273,12.447498305034582,12.76432654353945,13.19593588894563,13.138367111162033,13.420579139926263,13.260751262967917,12.975541398491714,12.594779103009609,12.737077861424554,12.286792182869194,12.471993920083877,12.580287298417517,12.115757607607316,12.258748552184223,11.782488347791476,12.049865786423391,12.384520079074544,12.569186428056797,12.791044201152166,13.129133761275819,13.47364541783428,13.445988599754555,13.70283051719609,13.991089298839565,14.265038087174489,14.73763071481788,15.146504822510003,15.074954977271625,14.800208549468458,14.940540364556462,14.926160909680483,14.961360810527681,14.835728704318278,14.825472954404969,14.304902884153085,14.334842334902776,13.847593178500889
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.036173386900664,22.487556212774344,23.00059796654192,23.57722613596049,24.21903894952279,24.926670810864515,25.702311087629177,26.545630591829617,27.453860234659643,28.42657084833161,29.427092446143394,30.40302451378825,31.350440288999334,32.25481509095327,33.11701193298454,33.92851491504857,34.71303860296319,35.517840080873555,36.35012251488353,37.20151185165961,38.05132972959811,38.88542355769353,39.728283445866715,40.56424155553889,41.410344812611946,42.29132143083922,43.208491021437816,44.15505286046603,45.13261535015836,46.15685780512435,47.23215443060723,48.3535374328783,49.52337040802867,50.7458206736754,51.993486313085945,53.253992056336976,54.550997450778645,55.86711581955382,57.19349988629212,58.52480522219156,59.83200385266348,61.107887901355326,62.37466507714933,63.61860942688485,64.84936288127047,66.09915561111609,67.33286951134971,68.55212047119396,69.75332447162175,70.93458365862296,72.14669340259819,73.38913436218714,74.658181195738,75.95269456993496,77.28138851401943,78.62960133946022,79.9823011474238,81.36096348422367,82.77111634923895,84.22248102237941,85.71494981771137,87.22584852429775,88.71988531352747,90.2045325782356,91.69970225091848,93.19156514753836,94.68323186082911,96.16270067232584,97.62194838607421,99.05340435034489,100.46348090002627
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.71128728255368,-7.635550067265275,-7.561704125136868,-7.490835574417067,-7.424577357478742,-7.364962206924924,-7.317103353825266,-7.284666779500651,-7.272471686399251,-7.254120548977964,-7.171186079997241,-7.050417653949739,-6.95550091740223,-6.842820915653768,-6.780900106277259,-6.742818920376832,-6.738157228710428,-6.717528113645636,-6.705557119548218,-6.599975582659837,-6.388599277393528,-6.122865701359173,-5.8571021156646035,-5.564817859076195,-5.360302466648962,-5.2532177323053695,-5.206892484261227,-5.0921607374976166,-4.913389828735067,-4.794167214218163,-4.797382435107819,-4.853003795818705,-4.832489969596858,-4.735769994089945,-4.701079607971777,-4.729388882919259,-4.681976067776795,-4.591849972413328,-4.592960777999537,-4.694654765309359,-4.8056552942960264,-4.873963309432829,-4.869896728162713,-4.755980035204691,-4.618751241298726,-4.543380708400311,-4.572007821530118,-4.612930693978559,-4.564564773763777,-4.418553562945384,-4.258310417864024,-4.154122966235118,-4.15425781318335,-4.238290709860114,-4.266269915719944,-4.2655418561203176,-4.364637684846876,-4.517437926726975,-4.593513834070966,-4.597902296997571,-4.660095597027086,-4.762262789975416,-4.769111911300254,-4.701885541173853,-4.705191486645171,-4.772790125758185,-4.760473808640184,-4.682276247562749,-4.682988114992309,-4.699970132094691,-4.680238407487375
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9842276228639892,0.9848453065236384,0.986475511192063,0.9886869936983284,0.991121087413627,0.9934751992236143,0.9957357959482301,0.9976575790893112,0.999091473470795,0.9994761513667116,0.9982024520640957,0.9960693197567106,0.9953779947366356,0.9943009620509713,0.9953701488439084,0.9972225541804521,0.9988494636107635,0.9993311300761542,0.9995752367665939,0.9973367415414615,0.9885080884701356,0.9758297290206511,0.9661044032205596,0.9574542666891617,0.9649955398250427,0.9806707763716268,0.9915652284800358,0.9918541465954851,0.9895603341837228,0.995095023352718,0.9992755085109233,0.9999760967323525,0.9999557575789201,0.9988114027680106,0.9994410026906725,0.9999969252502184,0.9996708796151633,0.9988168194310143,0.9998743331547754,0.9991309616267502,0.9978442197083099,0.9983685586452299,0.9998239179832948,0.9988651782388794,0.9966375614404047,0.9977997756103276,0.9999255504926473,0.9999386366273603,0.9997864240132772,0.9968326916770625,0.9942332122428664,0.9958823082140117,0.9993988718845619,0.9997261404131983,0.9998243678713764,0.9999500034326416,0.9986663618427069,0.9963459813985635,0.9983413946006853,0.9998931549933201,0.9993710760001928,0.9985765284768371,0.9998289695453851,0.9997708824426648,0.9999964137248479,0.9996442344810571,0.9999997633627222,0.9994855013018804,0.9999678219264843,0.9999990578122989,0.9999837849793796
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.1769067166376138,0.1734350662881089,0.1639087118439954,0.14999342816190844,0.132962363411717,0.11404836047747413,0.09225087895161023,0.06840581032087041,0.04261722231628711,0.032363912760761844,0.0599321674330785,0.08857714287220839,0.096034616644595,0.1066095533454338,0.09611590290090154,0.07447937589571424,0.047955698769697366,0.036569009567072236,0.029143542046359015,0.07293438127152434,0.15116798281752192,0.21853224009166855,0.25815166487521723,0.2885850432692582,0.2622662923781367,0.19566509236619295,0.1296086326960301,0.12737877327617006,0.14411920416862853,0.09892368017140081,0.038058613876962376,-0.0069141857025101705,0.00940653415281257,0.04874199114314971,0.033431753478738835,0.002479816547445337,0.025654092255341016,0.04863086696443533,0.015853009124243516,-0.04168118902820997,-0.0656270766887722,-0.057098345936165924,-0.0187652079267397,0.047627257970741556,0.08193638462931772,0.0662993800271147,0.012202191277649231,-0.011078040432136125,0.0206665516897093,0.07952725824434333,0.10723954342140507,0.09065554691430716,0.034668355540247886,-0.023401798531951283,-0.018741222228085313,-0.009999531742034138,-0.051628458468674754,-0.08540893015916748,-0.05757134553542028,-0.014617749399420682,-0.03546057605590951,-0.05333776124987371,-0.018494097918344003,0.021405200765592835,0.002678159338553984,-0.026672166555818767,-0.000687949489064566,0.032073862993547385,0.008022163773137555,-0.001372725214496422,0.005694714945796887
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,2,2,2,1,2,1,3,3,3,3,0,0,3,3,3,3,3,0,0,1,3,3,3,3,0,3,3,0,2,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17321312726942,79.71927129080913,79.2038260325279,78.62498278798374,77.98119360629676,77.27188561625961,76.49503901838301,75.65110046081826,74.74300592593995,73.77025726804283,72.76743142842693,71.78792439691892,70.83787129580878,69.93032908078725,69.06661121744962,68.25431632980492,67.47002836640318,66.66497571290242,65.83272897064455,64.97847674185287,64.12289746640417,63.282279198483984,62.43385187264969,61.59290942909018,60.74408884637422,59.86195952289402,58.94436623087838,57.99681517174962,57.01810302970409,55.9933885159164,54.9181067928924,53.796935484828396,52.6270286227017,51.40429018283753,50.156563434612195,48.89611089997115,47.59902896710747,46.28288998540601,44.9565054607757,43.625242366350676,42.31837147901304,41.04285541149002,39.776076962193265,38.53160365338042,37.30063111387488,36.050932024024036,34.817165432001296,33.59787533125766,32.39672680524015,31.216097927192404,30.005550937958876,28.764727167076046,27.49585655470231,26.200165258633554,24.871204207465407,23.523151505756406,22.169231045682302,20.789312481974918,19.378903940426454,17.927534073612986,16.43507919366799,14.924768270421067,13.430872150042612,11.945702768367212,10.45059230041407,8.959633275273987,7.467975081614758,5.987558586698871,4.528405497819955,3.097476053053437,1.687389365413247
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6039401287126225,-1.546058163539712,-1.4845547417187532,-1.4211567554558542,-1.3562108183130164,-1.2906920099628536,-1.223153402123387,-1.1560614424352451,-1.0919054651217124,-1.027251342102872,-0.9971741603841053,-1.020492968491979,-1.0499468988898712,-1.092457784978464,-1.1362821366623734,-1.187705112355303,-1.215712036598248,-1.194947346499248,-1.1677532577421346,-1.1457477712083346,-1.1444207245512814,-1.1593817320798152,-1.1515726741657062,-1.1590575564404872,-1.151179417284041,-1.1178706765198,-1.0824067079843616,-1.052448940871237,-1.0212878579544764,-0.9752854862123073,-0.9247182769759945,-0.8788286919359933,-0.8300931378733125,-0.7772615601358268,-0.7522732517746675,-0.7395474653589531,-0.7029180671363235,-0.6838610182985434,-0.6736154753696866,-0.668736905574967,-0.6931291126623691,-0.7244839324769785,-0.7332215507032487,-0.755526691187157,-0.7690274604944562,-0.7503009101491571,-0.7662334079772677,-0.7807098992563581,-0.7988514739824879,-0.8193711219522548,-0.7894530107664721,-0.7591762291171698,-0.731129387626261,-0.7043087039312468,-0.6710389488318533,-0.6519472982909988,-0.6460795399258963,-0.6200814362926153,-0.5895914584515367,-0.5486301331865313,-0.5075451200550027,-0.48968907675307705,-0.5061038796215467,-0.5148306183246003,-0.5048895320468585,-0.5090409748599161,-0.5083418063407708,-0.5195835050841131,-0.5408469111210845,-0.5690705552334818,301.4100866876402
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.919845100196047,6.0312149133670205,6.21418444158814,6.353157550365868,6.501891413248551,6.587176568904697,6.687309818462105,6.639627666503357,6.236717424874193,8.1024687737415,6.955655077170787,7.895000945527508,6.6893608007838115,8.109903319839374,5.890647979684806,9.164720127840855,6.926785389767096,6.232090529902987,8.766333704265131,6.4548932505591985,4.3195714037239155,8.74120723284073,5.323383138201847,9.346792458995823,7.124559623788926,5.137239962981987,8.232599097261804,9.079439567181694,4.310755320812413,8.22627376288661,7.109333343680032,9.570393053587244,9.240126710054485,5.828033093235557,8.111874754361095,6.11287574410334,7.931525919683905,7.52386660724471,6.512731276526151,1.8063620197705323,7.335295685018774,5.178916691276711,5.900317643059895,4.975850340636013,8.391843830205175,7.477114622170496,5.752914150384095,10.101549673760484,7.740009882015593,2.8607117057633973,7.727799300082658,7.429646790810598,4.623464933672445,7.039658236104759,8.756213102842358,7.194528016686915,5.685645841386456,8.41968732620998,5.681750959184221,6.11499489302864,7.769446088614606,7.902243636157831,5.805573364703832,5.822060975733939,7.106114437571405,5.619751790940892,6.501132347138801,5.923563537249285,8.347031105154105,8.844662613673437,7.344509315807338
Num_Collision,0
