,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.925268645502227,10.339845222791231,10.382810559756296,10.541671230560182,10.101148993961186,9.562771816575864,8.830100600272958,8.277787332546689,7.600232421541515,7.06071640885728,7.041120044490134,7.176047349628157,7.448692920729389,7.875101953347376,8.344287488769881,8.85971143408764,9.413837772196628,9.99938006664595,9.736599690107628,9.416931880929418,8.963739002343404,8.537313113611825,7.91842754136226,7.967082820595239,8.276078297166103,8.46856900534073,8.941806014269442,8.680063154458914,8.229425047374058,7.814020627030122,7.81363809178102,7.914907432749119,8.088816164751771,8.45299408961813,8.621662252726864,9.16194167621805,9.527753395185341,9.86339882643668,10.41813920180483,10.99808638245203,11.498547894326554,11.932167216717476,12.465146125239789,13.023365780105248,13.513893069315586,14.083411337526735,14.531235450833298,14.954865679964325,15.332385749519233,15.37261844017287,15.022767781026177,14.885369246951276,14.88946682904201,14.783264011311466,14.765892985725648,14.853202116037895,14.872239901136084,14.66274556281096,14.707769800881339,14.795153596843905,14.871424817074825,14.860704122002474,14.835794048433012,14.677642698764737,14.732354893808049,14.81083869712143,14.87617488927987,14.80576151401118,14.767322275556658,14.730112891990224,14.783853443280039,14.808543855711081,14.83406014305464,14.781628544651447,14.777457962470866,14.755678174272049,14.790575060895653
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.840909799655975,14.882255080899288,15.882206915965051,16.877981194412,17.88066874712267,18.847511973585622,19.738653967437152,20.55430439372896,21.31980895147586,22.023369154989595,22.715065705106827,23.415312255950514,24.111384192266335,24.842640127399576,25.62492993966998,26.461425054392677,27.35581284524504,28.311414705063108,29.27808811301206,30.20603020824207,31.102114058150455,31.948922944469995,32.75396496090635,33.52818615163806,34.32420055002338,35.140463649440896,35.9909102081009,36.84744200467661,37.67474303287659,38.45441496820103,39.22965571969875,40.01534998640933,40.803897186799105,41.61049938939004,42.45177720833346,43.32922195857901,44.25977542860971,45.2267775014168,46.24207025606364,47.31040140629343,48.428027115555416,49.59068551332432,50.80777783998192,52.083374177731315,53.411443626669225,54.79031486680054,56.22090668387753,57.69332072245839,59.2112776978188,60.74538041579501,62.267571050999194,63.76157841856643,65.24498502337075,66.7298917873016,68.20535925651821,69.68495104647062,71.16999035704843,72.64754815929005,74.11206088027616,75.58809421638095,77.07028458584128,78.55739944018475,80.03914709745456,81.51590062062606,82.98333988636797,84.46163086348555,85.9440896959221,87.42987355215647,88.90481310994814,90.38091225230723,91.85421815101617,93.33514049842576,94.81430264103673,96.29663491031243,97.77177081301734,99.24969078676797,100.72393176302042
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.3001421172646475,3.0993698559080918,2.824100724571854,2.4970541172319294,2.250700787795305,2.0767369780315432,1.8498588983776432,1.6047596449821904,1.3985467179258861,1.201139687685743,1.0899663093964156,0.9559656489408669,0.7366005577671791,0.5042064861137332,0.2869714906739689,0.08208640532480987,-0.11007173695934641,-0.28715384535291955,-0.49319068556469176,-0.7253159389316262,-0.9294928359700194,-1.1432930296053703,-1.309336265318783,-1.4899282939302512,-1.6608676527138748,-1.858889033924073,-2.050887951861785,-2.261601420061481,-2.4353030702274028,-2.6162391957338564,-2.6985196606712076,-2.67670793192075,-2.5435874992031535,-2.347297393181823,-2.2097681090254957,-2.0965945562810817,-1.9638986925108328,-1.9045463806663885,-1.8924404548137292,-1.8190067201770923,-1.663325515056256,-1.5275638090470574,-1.4826175164685385,-1.4659301130065527,-1.4987762518638919,-1.4499151281343243,-1.3300602981143104,-1.277051209705125,-1.2963013093488773,-1.257010444836202,-1.197132879083902,-1.233029502013364,-1.3439025756838547,-1.38295263970478,-1.3563449388790831,-1.4091893360378587,-1.4889791415848854,-1.473431024337823,-1.3837621970405614,-1.3648244815846808,-1.4098432974148936,-1.3746619180861235,-1.2899862764979646,-1.293932329872018,-1.3682865898168652,-1.3687155656954142,-1.304116984292151,-1.3185395978490924,-1.3984193598990329,-1.3991534961564889,-1.3338679260637525,-1.3466491628692967,-1.425267919064241,-1.425213570438531,-1.3595325846889443,-1.3727635053388922,-1.4519382946620203
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9916453123487425,0.9867509915908843,0.9759955425264953,0.9643483988339869,0.968626440889654,0.9766034562604557,0.9721526831572839,0.9657195785109854,0.9635794778078635,0.9633433477909839,0.974062108010647,0.9769407505540393,0.9684756233544931,0.962816015044587,0.9633940928444356,0.9672620700176076,0.972572844328349,0.9782852052197315,0.9776248018377824,0.9746463958903531,0.9742684634393539,0.9727173456659495,0.9750987436308985,0.975021991034679,0.9757484669293987,0.9744893353900953,0.9744943304071484,0.9735092472316939,0.9753549672190526,0.9752987781025945,0.985168663421768,0.9961549892605527,0.9997854350595431,0.993651817581741,0.9913095332306158,0.9938174834204179,0.9925421294255036,0.9973003776037394,0.9997462968559828,0.9987985681448142,0.9955575315375015,0.9984948421800377,0.9999009258967045,0.9999489579105239,0.9999600626451902,0.9997697840259057,0.9982430139930596,0.9992881606264116,0.9999806927507542,0.9998284077411139,0.9995846526909676,0.9999619748902914,0.9987513224155525,0.9995110448141842,0.9999992945703309,0.9996404567562124,0.999159810071797,0.9999895743362873,0.9993432468642629,0.9998414311711618,0.9999333889765455,0.9998932843767102,0.9992222147172244,0.9999591754802447,0.9996144748967387,0.9999775129773552,0.9997112273604913,0.9999993425602801,0.9994388584279259,0.9999603116029316,0.9997216625630722,0.9999998579308914,0.999464662427126,0.9999662409326242,0.9997128043289775,0.9999998334147447,0.9994542865621884
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.12899447467533207,-0.1622420432391261,-0.21779049788365906,-0.26463591152057503,-0.24852126269082409,-0.21504810908290264,-0.23434837449850948,-0.2595875491632151,-0.267422119405866,-0.26827149357853813,-0.22628082052585602,-0.2135105849996914,-0.2491083438348183,-0.2701579559695799,-0.2680892050651184,-0.25377960498285274,-0.23259850058645035,-0.20726325590462935,-0.21035623791947938,-0.22375076084327675,-0.2253906855828794,-0.2319934599090881,-0.2217711436806945,-0.2221083451803876,-0.21889479044721039,-0.22443381031157136,-0.22441212089440166,-0.22864764497886447,-0.22064153716179752,-0.22088977665701556,-0.17158876598357803,-0.08760843207881362,0.020714339062596513,0.11249917962590857,0.13155002594488002,0.11102616650099865,0.1219020972563104,0.07342994505948408,0.02252425187989655,0.0490042883008118,0.09415519847016778,0.05484569390445807,0.014076163927467515,0.010103542629066096,-0.00893717598725703,0.0214564430601635,0.05925272157506506,0.037724952377479956,-0.006214026530502728,0.01852444530529468,0.02881878041620904,-0.00872059479097301,-0.049957942043132066,-0.03126773567845838,-0.0011877957908105583,-0.02681337756104351,-0.04098382531305025,-0.004566313472686244,0.036236376016274094,0.017807653231207497,-0.011541993323533891,0.014608896548174214,0.03943305232422473,0.009035893584426634,-0.027765114386892383,-0.006706231402468285,0.02403043672886491,-0.0011466817376888298,-0.03349579472537327,-0.008909277129363626,0.023592316590934272,-0.0005330461490575902,-0.03271679323269874,-0.00821687258492378,0.023964742032653384,-0.0005772092192659171,-0.03303224292213614
Operations,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,2,0,3,2,3,3,3,3,1,1,1,1,1,0,3,3,3,1,1,1,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.43545205064953,87.3849855531845,86.37240880859927,85.36219996936921,84.34948753520018,83.37608454345315,82.47641532626328,81.6519504445211,80.8795146465714,80.16967596770915,79.47475717504676,78.77069899862488,78.06856398205376,77.3314422054464,76.54422945730283,75.70358790075959,74.80575305608069,73.84735816401506,72.87787326247829,71.9473736020803,71.04961303505637,70.20163899200037,69.39612616154442,68.6218370922891,67.82619995975995,67.01092891881227,66.16203562426062,65.30789920407335,64.483152115961,63.70670091765838,62.933207343595356,62.14723294127335,61.356278088434784,60.54650610378211,59.70336291729623,58.824595618033605,57.89271828297096,56.9252286332886,55.909870089572976,54.84100124978195,53.72249110295701,52.559406237762815,51.342246870179395,50.06663519040662,48.738604261515036,47.35968457104796,45.92918651425615,44.45692159695972,42.93891103321587,41.404957126656825,39.88307805310776,38.38889912756282,36.90509926644796,35.42012750300899,33.944705211679235,32.46504654635061,30.98006729570786,29.502483539642597,28.037964020861768,26.561969193602547,25.07971383923945,23.592649398565,22.11126360245002,20.63451434635401,19.166739857290946,17.688454712191437,16.206360782806573,14.720510870496513,13.245208603144018,11.769111333975616,10.296185992318,8.815208570408299,7.335690702353595,5.853358444414637,4.37872465029584,2.900788229640809,1.4263002720420341
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.906332451267275,-0.949533502534976,-0.9874232554147682,-0.9897911607699399,-0.9872875658309681,-1.0265970082529634,-1.1003307828101185,-1.175535118257855,-1.2275642020502744,-1.2901613211377594,-1.305081207337608,-1.2959418235781186,-1.2978649834288802,-1.262878223392633,-1.2127872518564402,-1.1593584434567532,-1.102165155321103,-1.041605107934373,-1.0305150984632263,-1.0695003396020155,-1.1022394329760488,-1.1520259569440015,-1.194487169544061,-1.2257109307446825,-1.2043628674708486,-1.1847289590523218,-1.1511067054483561,-1.1458635798127261,-1.1752529118876538,-1.2235488016973761,-1.2265064259369751,-1.2140255976779883,-1.20904514716144,-1.1902280153473228,-1.1568568135141248,-1.121232700737373,-1.0681226649373556,-1.0325103503176436,-0.9846414562843719,-0.9311311602089702,-0.8814898531750543,-0.8369151348058139,-0.7828406324165798,-0.7243883202272272,-0.6719690711084141,-0.6210803095329211,-0.5695019432081949,-0.5277350827035576,-0.481989436256157,-0.4660460934409585,-0.4781209264509343,-0.5058210744550635,-0.5162001388851394,-0.5150282365610295,-0.5245777086702432,-0.5203413346713717,-0.5150207493572552,-0.5224162439347388,-0.5354804812191674,-0.5240051727407788,-0.5177446456369026,-0.5129355593255518,-0.5186142038850221,-0.5232507439039864,-0.5322255109369358,-0.5217148549004911,-0.5179060706151368,-0.5141500876899396,-0.5246977326475051,-0.5239027308315993,-0.5270746583423822,-0.5190225780902988,-0.5204821319452968,-0.5176677420610423,-0.5253662058812028,-0.5220635793449686,301.4744879575988
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,7.350060821606149,6.775351586775052,5.07630164498479,8.650064515464283,9.012825269606568,6.944419679372691,9.430223879861531,7.815613518698004,8.08545980090285,9.354350337077125,2.2415704853023524,8.936310111252592,4.561846903989066,6.4486319516261785,5.39759859002827,5.322514109084312,5.5774717618410925,5.862164699630736,8.523181040154395,7.10197009496914,7.626351900976412,8.296837279380329,8.07657063375085,5.75169152988549,7.761209639862325,6.711488609494198,8.137604695694192,7.47740920498992,7.585012472353425,7.938227739813556,6.057193368398999,4.253016482713346,3.116896872385367,10.39171569098772,9.836285285541015,8.225817507428717,7.684279774131311,4.420828068714218,7.464883898247808,8.754675504616944,5.3712257701731385,5.084890758313097,5.346990289296935,8.356143913747646,7.163975217465468,7.982500364352139,7.151084729846805,7.059049135902675,5.323566865516425,7.199986312468995,9.792021550677058,5.088166072922571,5.978264754923366,7.192479282915685,5.468490887010817,6.621640004155116,8.765299863029204,5.455194847267373,5.8348827220373,7.1675435415202315,5.63975567203234,6.517389987118428,7.392266277463365,6.049629900216428,5.791058989765569,6.913116685271694,5.741343680764238,6.52530763400892,5.963610663302825,6.549158125065667,5.854285703767145,6.595655006559343,5.863155117867907,6.577721676948611,5.885806810780767,6.5576138553667604,5.864585035942854
Num_Collision,0
