,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.44773566594166,11.460894121887458,11.538582757117215,11.649809968485462,11.79403927748872,12.199827623844058,12.548348753727408,12.675944947639332,12.856092327680122,13.223840813167284,13.584612405713951,13.966417282009795,14.418321514376915,14.853248162791965,15.234176789905467,14.965448684134135
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.11362343402392,17.207955480064143,18.33768861008071,19.493170208269703,20.66310003863979,21.851499746377833,23.07670358913269,24.33197781685325,25.607269290849487,26.91123113552812,28.251683920312104,29.629156603726464,31.046208170759154,32.51064433080057,34.01479228261645,35.5233176743386
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5325100011602064,-1.8659374991533793,-2.08032340306379,-2.1722699177930043,-2.136683366669737,-1.97901333305709,-1.798198316412637,-1.6681313378226565,-1.630010615946054,-1.6786684563834022,-1.6709375735223502,-1.5961028825350962,-1.5909110456487796,-1.6617225242006286,-1.6669860160986698,-1.5630739555394288
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057800249217938,0.9376555714491722,0.9666795752993117,0.9877167723575815,0.9987333811585525,0.9985653140795211,0.9945106714039461,0.9949228468048146,0.9990343346596827,0.9999514614284685,0.9999963021986525,0.9994431588828692,0.9999469029881091,0.9996527143056787,0.999967607238584,0.9989590317912498
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237482111498226,-0.34756586329834854,-0.2559894503668899,-0.15625484825605138,-0.05031533920789545,0.05354730168054516,0.10463519705946145,0.10064059273376505,0.043936296738404476,-0.009852653808503602,0.0027194832268621024,0.03336723186349129,0.01030491166819125,-0.026352434067638306,-0.008048880266286838,0.04561636551380148
Operations,0,0,0,0,0,1,3,2,1,1,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016484931187986,19.92381942820608,18.79844881758122,17.646111695251054,16.47564333716607,15.283200617232227,14.054693969785491,12.798203533289728,11.522769789971058,10.219071671709205,8.878599470084334,7.500844408661252,6.0837986185136685,4.6197680102531775,3.1159278311281193,1.6071066014276139
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564514361852521,-2.4223001111205926,-2.2161541739567117,-2.005863228497117,-1.8177236808908206,-1.641982998628614,-2.120391421525758,-1.5638565396087598,-1.2002696339916668,-1.0847764555748456,-1.2312032012818412,-0.8566197816550551,-0.9622564177981743,-0.6649566931846413,-0.7572830191391557,301.5088212297005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.219077093440962,2.635172100363802,1.6303657813046544,1.3027544107404665,1.5626576938140802,5.262150122836573,10.105229119854355,8.10388965197619,2.809459196905033,5.567244716203254,8.328447085781631,5.81852168041842,8.038782412352873,6.317150595876478,8.044611470380998,4.580288920942508
Num_Collision,0
Num_Off_Road,0
