,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,13.006344114239035,12.972619244420114,13.227998193538776,12.83463758600176,12.3218680046585,11.65377919539273,11.727423974644015,11.791251133686831,12.18158214480749,12.462442647627478,12.831491240308033,13.005414530037566,13.516862117632357,14.13137927535622,14.498272730509953,14.687499033357659,14.478352533636242,14.0358643843354,14.167592752741244,13.771118440073824,13.012608990881285,12.200794303460484,11.951632611934825,12.088333889786908,12.16150205746985,12.223144762910916,12.160290799973584,12.261520181761231,12.362700679274669,12.313239692277019,12.255022242651014,12.191576507348996,12.208012710480205,12.207020130243905,12.125416808793618,12.25257161357909,12.488211051722141,12.091199597835196,12.312909294010034,12.325610429531848,12.441680575789144,12.008512477849138,12.20471332094916,12.336676314279782,12.304963282670455,12.375612146415833,12.188929679711745,12.355760926812172,12.18329358173423,12.40731718521045,12.06728189292165,11.595638948546078,11.818231326792692,12.138932768200132,12.438257506672427,12.079127446837907,12.393096303290587,11.923918447950735,12.132171400496212,12.383611551630691,11.977558586888284,12.235812829836034,12.409526228613593,11.854957514579262,11.351477027003883,11.366190373461887,11.525073445710392,11.699712004964297,11.789507102712902,11.281790926500843,11.195418854091509,10.843029334125896,10.894073878792703,11.109204576794877,11.42886491955378
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.488794112909288,11.749289157404906,12.999368464468587,14.261481126270839,15.494776788341046,16.656376637284044,17.77841877817654,18.926095155273575,20.10694879845678,21.309004015633732,22.52871734545445,23.789173039948835,25.093836615611565,26.441575949296908,27.83236590642498,29.258414952622633,30.687360654792275,32.085415100921765,33.45748575437852,34.83518580903796,36.16642283728721,37.424798489607205,38.62723027463832,39.81185745301734,41.00424025594508,42.21375280424187,43.43243481891333,44.6519338419559,45.8828882345808,47.116062857058594,48.34275928094626,49.56511689819122,50.783058160951626,52.00341191098121,53.219972501377015,54.428353669153026,55.65077588668869,56.870628652662035,58.085023719480766,59.315047982729084,60.55330319713574,61.77473446724752,62.98416423750039,64.20691158986381,65.4347241654737,66.66713484891483,67.89428793116598,69.12056255137614,70.34611834785261,71.57593822063902,72.79894257011135,73.98100457127819,75.15183454142257,76.34979378755723,77.57896638051162,78.80357933009802,80.0277199745829,81.24498100712192,82.43608647922717,83.65157402189189,84.86241516978431,86.07052410178909,87.30243301766268,88.51700618552712,89.67213099075683,90.80367448532802,91.94302270413365,93.0790571423453,94.23163193678751,95.37911036842117,96.50043044640422,97.59863193878728,98.68424014502413,99.78113572648812,100.90693001055556
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.727437475806047,3.413234648666725,3.020645483670326,2.693335539947519,2.449273491273841,2.155528693951861,1.824941843310778,1.5748354595947542,1.377418794742942,1.1002642057043677,0.757254911499064,0.477835516206505,0.24362581930858185,-0.07024874074396997,-0.43387778009969563,-0.7531913251552919,-1.0445182970633593,-1.3355215569409595,-1.6670270796257283,-1.908757924929238,-2.041210988350171,-2.0747535523698466,-2.006110891417052,-1.818859642886873,-1.5867938382183555,-1.4321157367055106,-1.3790424300470563,-1.4052265045702161,-1.3673235990137333,-1.3042957983792915,-1.338739732186028,-1.3966982087753297,-1.3618717099989603,-1.3016448783880064,-1.333473853297941,-1.4746106270643216,-1.6674963296928786,-1.818308280269275,-1.926386450670784,-1.9934849611499843,-2.0177696591146557,-1.9987227690679708,-1.9373244386364936,-1.8317967611356707,-1.7286504744523283,-1.6644923359692678,-1.622434261050815,-1.5657441540545836,-1.5183919751719774,-1.5106584987393676,-1.4994500746581692,-1.4850875533584533,-1.4562611153109384,-1.4177850664603198,-1.3907740177759913,-1.3592794362764626,-1.3409984839619533,-1.2947666514149012,-1.1492928589473477,-0.9848883294291073,-0.8635738858580624,-0.7841516928894523,-0.7459701444280037,-0.6908752289359379,-0.6057409438071444,-0.6135829185443009,-0.7321770979724385,-0.9629909662268241,-1.1977840883678834,-1.3447772842103063,-1.389690894951332,-1.3634108057514507,-1.4075755974935962,-1.504405523076649,-1.5220274685862016
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.988582854029542,0.9781264749614148,0.9650684185148776,0.9677140085191668,0.975677201042678,0.9714652669909295,0.9654545000387706,0.9728823698240509,0.9806799947339007,0.9766352355467588,0.9693110948804363,0.9750164629776024,0.9813818886003909,0.9763812735440599,0.9727601893121575,0.9746903997117563,0.9785907650241102,0.978185209594374,0.9748914385620228,0.9821332797501696,0.9912704803003313,0.99763474989712,0.9999875631508068,0.9956450225811497,0.9892443561298522,0.9912313271441954,0.9968804233378945,0.9997403243341381,0.9995390770746921,0.9992229173507982,0.9999976996083619,0.9996848021365132,0.9999647772904059,0.9995827951726699,0.9999862591289278,0.9974590578859834,0.993006665643595,0.9928460292319135,0.9949085501450498,0.9973141960276795,0.9991438684602102,0.9999685149640258,0.9996557979765897,0.9981140949782813,0.997344576948417,0.9982199523887231,0.9989854049628382,0.9989094872478975,0.9991615699922982,0.9998004686858533,0.9998868530979025,0.9999167072610317,0.9997910725820001,0.9996455986785832,0.9997236303144216,0.9996791048900584,0.9998315208328534,0.9994780762410275,0.9963790758809529,0.9937973890503263,0.9946374469020546,0.9967191829179157,0.9986859110964936,0.9987212092988994,0.9981407811732319,0.9997702463551438,0.9987675874616894,0.9910290008638358,0.9858067286494165,0.9897451234000253,0.9963852380829523,0.9995888709052109,0.9992913809209107,0.9980316328104668,0.99939890068421
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.15067826890034638,-0.2080110549455406,-0.26199799156709774,-0.2520507840014904,-0.21921222448925104,-0.2371818606686483,-0.2605716952297149,-0.23130044203489716,-0.1956188843867496,-0.21490373819114195,-0.24583734732885837,-0.2221326111192269,-0.19206662575036298,-0.21605464279315945,-0.23181374870653293,-0.22355899603848806,-0.20581572974271561,-0.20773467628398143,-0.2226806750000318,-0.18818666479635365,-0.13184397932841127,-0.06873795020009521,0.004987338339339986,0.09322547403677703,0.14627236193223286,0.13213801908594305,0.07892668475021733,0.022787801567339446,0.030358415648262357,0.03941524376380196,-0.002144942419833504,-0.025105704078561955,0.008393103034574606,0.02888313685859362,-0.005242285125107552,-0.07124203703717533,-0.11805829910425437,-0.11940168440362375,-0.10078182796652888,-0.07324202619851125,-0.04137064319497749,-0.007935305957601505,0.026235197193614446,0.06138610107904229,0.07282715723947403,0.05963997529388638,0.04503510487646662,0.04668871690400706,0.04094089704104826,0.019975555450304983,0.015042639461664842,0.012906530914866312,0.02044043016508864,0.026620988759569777,0.023508785399372626,0.02533154646308782,0.018355651692693157,0.03230441322071785,0.08502198037342074,0.11120588795902081,0.10342315611197764,0.08093744747298619,0.051248911962757465,0.050556365539305925,0.06095064362982859,0.021434889852182375,-0.04963170595452703,-0.13364699565208046,-0.16788416765596323,-0.1428446383518428,-0.08494973413953885,-0.028672097280206147,-0.03763955389187334,-0.06271251796629967,-0.03466752531105405
Operations,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,3,3,1,1,2,0,2,0,1,0,1,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.80594617279246,90.53012756943367,89.261442869501,87.98498859370535,86.74181857515327,85.56859660953442,84.43417673528295,83.27797610730414,82.09092177664812,80.88044742531501,79.65119904840047,78.38394064922743,77.0742396423882,75.72055269246955,74.32424733528038,72.89468196613126,71.46365003990473,70.0646364388627,68.69293096758484,67.31653969095751,65.98643989471547,64.7284476039922,63.52541329576018,62.33937475279534,61.145964892499634,59.93624084462168,58.71757715391822,57.498063175364166,56.267135518380364,55.03406469003238,53.807304543249046,52.58488449989356,51.36697499557362,50.14673521345712,48.930108007984984,47.721664568593006,46.499845351482136,45.28106549946913,44.067812385727166,42.838706307467945,41.600901491910406,40.37932289296489,39.16916873984013,37.945253309006574,36.71651781908169,35.48366100397719,34.25626949003184,33.02972704904415,31.804009627320525,30.57417273979554,29.35114304393016,28.169051047876767,26.998175913569145,25.800200791911067,24.57105196809035,23.3465088845487,22.122436050426856,20.905423247753582,19.715846510451854,18.503674193876954,17.296719523628305,16.092268320252384,14.863117968389272,13.652784246416362,12.504783794445508,11.375355799819635,10.230514321140044,9.082737269541015,7.92164493275694,6.771368237349166,5.649678551536749,4.551789578086937,3.465801324142829,2.3701599475137645,1.2467788922864547
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7060712077803402,-0.7241813966411854,-0.7313153000673367,-0.7235457242043566,-0.7568299814479218,-0.8267780343811495,-0.8655801257485223,-0.8437993720211807,-0.8129456693439892,-0.7895256486668956,-0.7707516230854594,-0.7327416008269552,-0.6902989931607806,-0.6463130500813463,-0.7931593589824883,-0.7862215426756971,-0.6560135614735683,-0.7322434128958282,-1.0481473037013416,-0.739765908496961,-0.6699002037579618,-0.7420077092767201,-0.796965691767987,-0.8139614570351625,-0.8065901397042907,-0.7902759521220446,-0.7813363092965488,-0.7804860214459381,-0.7690723430161981,-0.7669291716520164,-0.7732398532166727,-0.7775799566445087,-0.7820904956800661,-0.7797602178834921,-0.7833727945278639,-0.791556560608015,-1.4693351082929675,-2.484298562909605,-2.204749937085074,-1.3637694702008831,-0.7621951844424615,-0.7784214010544872,-0.7898458468752381,-0.7760845691664429,-0.7712645100751132,-0.7671431848955024,-0.7726084860546436,-0.7734575590123143,-0.7742825782763774,-0.7701631124750143,-0.7769703041346219,-0.8179080039466058,-0.8291248656923784,-0.8020248783419213,-0.7708511761792849,-0.7754569164583529,-0.7759271658781515,-0.782987197326726,-0.8104232626982721,-0.7878276834250997,-0.7930453297513509,-0.7955487966240788,-0.7708496481368883,-0.7896662780270898,-0.8519995480291467,-0.8705720053741288,-0.8551585213204067,-0.8522229484009713,-0.8389076632159247,-0.8497233045922261,-0.8783103141875834,-0.9021110265501884,-0.9140117460558912,-0.9043586233709355,301.1233810552273
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.975694874693548,3.792398389193689,7.384311906325008,9.008099632630094,6.174765281353132,9.448057574111104,6.032186620497033,6.491847550148597,7.3837992041618605,7.439678571578847,6.3770600679028355,6.052302451832957,7.3814544016196955,8.418395192034232,7.742842255879417,2.154212305299898,5.054013663807055,9.085243085066663,5.578549849232035,6.98998034822003,7.848530907339192,8.203208290523339,3.469581494909203,2.369235381082745,11.43836698528441,7.752149993154135,4.262138979152497,6.0895425094916265,8.344265445232475,7.574636883288315,5.666534098445323,9.820582883894046,6.228084457129583,9.169780425374976,5.959787992992514,3.869097425918062,8.294504530902469,6.1528367524428855,2.9976560028836885,0.8980942827078254,1.2557361248149483,4.336243353145915,1.9668155578860618,1.3200932140064683,5.177457425853555,2.8213877485655656,2.0972198800650546,3.4460900358091777,3.494870582055555,2.851077073369646,5.459925987500552,4.942630462802031,3.571994124515471,3.6338341405637076,3.2113830761739144,3.9352508422534727,4.113941407309276,8.484760769813326,3.855064656093688,7.765938022568095,5.323310827872807,3.005000347959337,1.8764169704500313,9.695079982207995,7.659822349976041,5.997253753573713,3.7506163691572008,2.2649631997147806,10.465170644628996,8.29826717934096,4.24241046359416,7.6468511104170735,8.11471121058999,5.60125777875785,7.320387200745815
Num_Collision,0
