,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,11.051678122084104,11.047481348268963,10.963904479192498,11.046066118676665,11.2431351563539,11.46191640775234,11.794635886344231,11.903277338946598,12.410755997350263,12.565073958569235,12.796825511269608,12.666919374833661,12.913807640495465,12.75959872989252,12.428321371435576,12.703297862947913,12.285336866098513,12.563104797720948,12.208214270375327,12.518124394730938
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.517363810515127,14.483058252965876,15.488736512551489,16.53365140690234,17.6255080984568,18.755821637580492,19.917652668616103,21.092037983575963,22.2907258721177,23.529567730177614,24.79555913698304,26.07156832860344,27.34377964593169,28.629730120880723,29.886571010781022,31.143210918541005,32.393010835307884,33.62944324231555,34.864625772199716,36.100773912318694
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.19884362133282102,-0.7379884843155359,-1.1832345674787235,-1.5233183872030531,-1.7473817212363343,-1.8502704609758927,-1.8281030881329254,-1.6740820506444636,-1.4615551502875215,-1.2954745430236811,-1.2179152795494645,-1.2346315380109347,-1.3375564632329966,-1.3616056183705767,-1.3142296575671286,-1.2948660892349728,-1.2481180109212917,-1.1354596515485222,-1.051179376251759,-1.0094063782852603
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8535748084611814,0.8661868450458127,0.8950663473828135,0.9292734391172541,0.9613333444305852,0.9849783302768683,0.9979101197872235,0.998895772672132,0.993067928400512,0.9923388831920552,0.9972335642500245,0.9998205986447642,0.9982895312736992,0.999527376854696,0.99996276757728,0.9999386113281483,0.9995702478673206,0.9979361383889606,0.997883517651294,0.9989459992582004
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.5209702931650303,-0.4997202712213917,-0.44593299248069607,-0.36939257619934773,-0.27538736515298934,-0.17267799189529776,-0.06461727962587997,0.04698122324657373,0.11754186310551536,0.12354570370977927,0.07433181239006832,-0.018941238756356348,-0.05846376441299318,-0.0307412250564383,0.008629221238719153,0.011080323782915102,0.02931415321074963,0.06421420167945259,0.06502680370339234,0.04590087761726943
Operations,0,0,0,0,0,0,0,0,2,1,2,1,3,0,3,3,3,0,2,3,0,0,2,0,3,2,2,1,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.65417145060148,22.663341199980408,21.645276130345774,20.596491338044373,19.50504872357715,18.375882721590333,17.213858709627367,16.03813311425266,14.839919933033626,13.603841136972035,12.340357374762863,11.064465877030063,9.789738782438047,8.503612167723482,7.249063954088969,5.994560051361179,4.750040766209113,3.531245580402139,2.33090636213322,1.1866369139605812
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.5156385727161457,-2.7581805802593524,-2.770552095848158,-2.6765413394883795,-2.4786786510064296,-2.250512600831594,-2.028611968785638,-1.842499626126906,-3.0178649984556483,-1.8000581956298385,-1.3399659712666558,-1.222362545088795,-1.1366369709788797,-1.2856971410781046,-1.0110034487069397,-0.959788680755854,-1.1736672682669895,-0.9080822499507524,-0.9081841917730129,301.07471666468564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,6.2817624816765445,6.295304743718506,3.9551857740195056,2.7857246484847535,2.5224313908892815,2.240234193253104,3.3290544802057758,1.086442138249966,12.360287486989186,8.533172316814811,3.4634206137184225,1.3053148564119617,5.286747948110365,8.106498411842368,4.66935930063352,5.365580740193153,8.181333359357545,3.8338397245779494,5.729669889295077,3.732491393239046
Num_Collision,0
Num_Off_Road,0
